-1.772540	-0.650895	-12.360000	0.043797	14.418400	-0.010866	2.996090	-19.046499	0.992401	-0.000000	0.000000	-0.000000	3.038160	13.610400	-0.715528	2.911470	-20.961201	2.104250	0.000000	-0.000000	0.000000	-0.000001	-0.000000	0.000082	0.000000	0.000000	0.000000	33.834000	26.860300	40.408401	52.133099	-40.504700	44.771599	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-38.364101	-4.345600	15.212300	-64.666702	18.285500	41.446999	0.000001	0.000000	-0.000000	0.045245	-0.880911	0.000695	0.000000	-0.000000	-0.000001
-1.879420	-0.828892	-12.237800	-0.025612	14.777600	0.006535	3.472690	-19.863199	1.172770	-0.000000	0.000000	-0.000000	3.099350	14.069900	-0.754156	2.960770	-21.679199	2.211180	-0.000000	-0.000000	-0.000000	0.000001	0.000000	0.000007	0.000000	0.000000	0.000000	35.183300	26.428301	38.728298	53.740101	-39.257000	45.807301	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-39.445599	-5.472920	16.107700	-65.078102	19.154499	42.960899	0.000000	-0.000000	0.000000	-0.174737	-0.834118	-0.002545	-0.000000	0.000000	0.000000
-1.767310	-0.854319	-12.087400	-0.009760	15.034500	0.002502	3.426550	-20.349600	1.189520	0.000000	0.000000	-0.000000	3.270080	13.873000	-0.784906	2.266710	-20.875000	1.943990	0.000000	-0.000000	-0.000000	0.000001	0.000000	-0.000030	0.000000	0.000000	0.000000	36.719898	25.086300	36.238701	56.549500	-36.849800	47.477798	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-40.790501	-6.169080	16.317900	-66.946404	19.057400	45.286598	0.000001	-0.000001	-0.000002	-0.018357	-0.880543	-0.000282	-0.000000	-0.000000	0.000000
-1.959560	-0.841129	-12.031600	0.281463	14.905000	-0.072359	3.072240	-20.036699	1.146960	0.000000	-0.000000	0.000000	3.229450	14.594600	-0.814520	3.043770	-22.673100	2.385800	-0.000000	-0.000000	-0.000000	-0.000001	-0.000000	-0.000015	0.000000	0.000000	0.000000	37.769199	24.035999	34.474701	59.578201	-35.464199	50.028000	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-41.603699	-7.651030	17.558500	-69.651497	20.253799	50.407902	-0.000000	0.000000	0.000001	-0.120253	-0.883169	-0.001854	-0.000000	-0.000000	0.000000
-1.901640	-0.699766	-12.153200	0.239722	14.736700	-0.060976	2.921230	-19.926201	1.075550	-0.000000	-0.000000	-0.000000	3.325910	14.361500	-0.825824	2.714340	-22.455700	2.274390	0.000000	0.000000	-0.000000	0.000001	0.000000	0.000021	0.000000	0.000000	0.000000	39.229099	22.932800	32.363998	63.585800	-33.076401	53.343498	-0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	-44.298100	-9.566680	18.211500	-71.043297	21.569000	53.824402	-0.000001	-0.000000	-0.000000	0.020394	-0.692360	0.000248	0.000000	0.000000	-0.000000
-1.880430	-0.375715	-12.381900	0.225923	13.791000	-0.053781	3.192600	-18.812599	1.101450	0.000000	-0.000000	-0.000000	3.651650	13.273500	-0.839417	2.005220	-20.962799	1.994330	-0.000000	0.000000	0.000000	-0.000015	0.000072	0.000085	0.000000	0.000000	0.000000	40.925400	22.371300	30.564400	66.979797	-31.657400	56.843899	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-45.125099	-11.122400	19.249901	-75.123299	21.330900	60.333801	-0.000001	0.000001	-0.000000	0.026747	-0.595531	0.000277	-0.000000	-0.000000	0.000000
-1.837219	-0.164199	-12.651497	0.244566	13.511500	-0.057205	3.309370	-18.986900	1.155390	0.000000	0.000000	0.000000	3.851530	12.767500	-0.852455	1.750770	-20.973301	1.976400	-0.000000	0.000000	-0.000000	0.000016	-0.000072	-0.000073	0.000000	0.000000	0.000000	43.663300	20.780001	27.304501	69.954697	-28.018200	58.543499	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-46.546200	-13.080000	20.223700	-78.965797	20.690300	67.042801	-0.000000	-0.000000	-0.000000	0.041211	-0.557968	0.000401	0.000000	-0.000000	0.000001
-1.828630	-0.125359	-12.848399	0.273216	13.295600	-0.062826	3.353060	-19.089100	1.184930	0.000000	0.000000	0.000000	3.676170	12.391100	-0.789876	2.291450	-20.483200	2.064620	0.000000	-0.000000	-0.000000	0.000001	0.000000	-0.000037	0.000000	0.000000	0.000000	46.996498	19.004900	23.774300	74.361504	-23.936800	62.416500	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-47.103401	-13.887900	20.598600	-83.962997	17.964300	76.025803	-0.000001	0.000001	0.000001	-0.127242	-0.699613	-0.001554	-0.000000	-0.000000	0.000000
-1.785050	-0.194706	-12.952299	0.075915	13.659200	-0.017919	3.957180	-20.039301	1.383270	0.000000	-0.000000	0.000000	3.685720	12.048700	-0.770381	2.220760	-19.752600	1.974700	-0.000000	0.000000	0.000000	-0.000001	-0.000000	0.000084	0.000000	0.000000	0.000000	50.434700	17.616301	20.802099	78.917503	-21.822001	69.097603	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-49.694901	-15.645800	20.568600	-87.049500	16.139500	83.121201	0.000000	-0.000002	0.000000	-0.115336	-0.696098	-0.001402	-0.000000	-0.000000	0.000000
-1.856309	-0.578765	-12.979800	0.195927	14.093700	-0.047741	3.772470	-20.000500	1.357190	0.000000	-0.000000	-0.000001	3.696170	12.479700	-0.799809	2.347530	-20.020800	2.045690	-0.000000	0.000001	-0.000000	0.000001	0.000000	-0.000021	0.000000	0.000000	0.000000	53.355598	15.432500	17.895300	85.571404	-19.984501	81.969002	-0.000000	0.000002	-0.000000	0.000000	0.000000	0.000000	-51.646000	-17.947800	21.113400	-90.737000	14.088000	93.730904	0.000000	0.000000	-0.000000	-0.259818	-0.907326	-0.004114	0.000000	0.000000	0.000000
-1.918069	-0.828474	-12.832400	0.287861	14.556100	-0.072308	3.752340	-20.490801	1.413110	0.000000	0.000000	-0.000000	3.762210	13.047700	-0.850486	2.328500	-21.094299	2.163930	-0.000000	-0.000000	-0.000000	-0.000001	-0.000000	0.000026	0.000000	0.000000	0.000000	56.631001	12.327700	14.620800	90.304901	-17.655399	92.479103	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-54.433201	-20.556400	21.177799	-94.816101	11.054500	108.403000	-0.000000	0.000000	0.000000	-0.086442	-1.088740	-0.001643	0.000000	-0.000000	-0.000001
-1.400040	-0.712275	-12.852100	0.030326	13.818900	-0.007166	2.987400	-19.159100	0.990924	-0.000000	0.000000	-0.000000	3.606920	12.784700	-0.799093	1.577420	-20.623899	1.798700	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000022	0.000000	0.000000	0.000000	58.747898	8.395060	11.659000	95.066803	-14.878900	105.011002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-56.710300	-22.808201	21.127501	-99.091003	8.332910	125.503998	-0.000000	-0.000001	-0.000000	0.070501	-1.010090	0.001242	-0.000000	0.000000	-0.000000
-1.418460	-0.729718	-12.557702	-0.350939	14.031000	0.085090	3.550640	-20.047001	1.101430	-0.000000	-0.000000	0.000000	3.513200	12.035900	-0.733463	1.300440	-19.040899	1.548340	0.000000	-0.000000	-0.000000	-0.000001	-0.000000	0.000048	0.000000	0.000000	0.000000	63.205898	3.831740	8.311590	99.758102	-13.377500	117.475998	0.000000	-0.000001	-0.000002	0.000000	0.000000	0.000000	-59.909698	-25.165100	20.417500	-102.014000	5.170190	140.261993	-0.000000	0.000000	0.000000	-0.127936	-0.900921	-0.002011	-0.000000	-0.000000	-0.000000
-1.546910	-0.214475	-12.316503	0.037293	13.013000	-0.008428	3.310550	-19.132000	1.098030	-0.000000	0.000000	0.000000	3.397960	12.580000	-0.740944	2.312140	-21.652000	2.082490	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000022	0.000000	0.000000	0.000000	68.997704	-0.235289	6.007230	102.587997	-12.900800	123.966003	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-63.370800	-26.272699	18.902700	-104.773003	0.930390	156.904007	0.000000	-0.000000	-0.000000	-0.134110	-0.578798	-0.001355	-0.000000	0.000000	-0.000001
-1.631350	-0.459972	-12.167800	0.287107	12.750200	-0.063362	3.230530	-18.619699	1.122120	0.000000	-0.000000	0.000000	3.590600	12.035000	-0.749610	2.277730	-20.163000	2.001520	-0.000000	-0.000001	-0.000000	0.000001	0.000000	-0.000051	0.000000	0.000000	0.000000	73.116402	-3.920260	4.705240	106.832001	-14.172100	130.158005	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-68.057297	-28.462200	17.029400	-107.264000	-4.227140	174.459000	0.000000	-0.000000	-0.000000	-0.029130	-0.707182	-0.000360	-0.000000	0.000000	0.000000
-1.581310	-0.540884	-12.145800	0.273151	13.380500	-0.063243	3.116700	-19.648300	1.138500	-0.000000	0.000000	-0.000000	3.698420	12.442500	-0.797946	1.815390	-20.568701	1.911610	0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.000013	0.000000	0.000000	0.000000	75.135597	-6.701230	4.004370	111.656998	-16.209801	135.024994	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-71.226799	-32.029202	16.172100	-108.852997	-8.326370	-173.904007	0.000000	-0.000000	-0.000000	0.142155	-0.615015	0.001524	-0.000000	0.000000	0.000001
-1.541860	-0.638015	-12.246900	0.146127	13.487300	-0.034078	3.041280	-19.903099	1.084700	0.000000	0.000000	-0.000000	3.400920	12.755100	-0.751706	2.390290	-21.339001	2.082740	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000082	0.000000	0.000000	0.000000	78.115196	-10.547100	3.395790	115.648003	-18.033300	137.977005	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-71.498596	-33.740700	16.408899	-111.934998	-12.485800	-165.761002	-0.000000	-0.000001	0.000001	0.263417	-0.622598	0.002862	0.000000	0.000000	0.000002
-1.247300	-1.139590	-12.158600	-0.385939	14.020800	0.093544	3.058920	-20.159000	0.925738	-0.000000	-0.000000	-0.000000	2.908930	12.955900	-0.652677	2.236210	-20.779200	1.803150	-0.000000	0.000000	0.000000	0.000001	0.000000	0.000026	0.000000	0.000000	0.000000	76.399399	-13.181000	2.394160	121.130997	-21.831100	140.279007	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-71.343597	-35.269100	16.842501	-115.002998	-17.201599	-159.343994	-0.000000	-0.000000	0.000000	0.352899	-0.771691	0.004752	-0.000000	0.000000	0.000001
-1.331250	-0.778318	-11.876100	-0.406827	13.449200	0.094626	3.451830	-19.464800	1.019250	0.000000	-0.000000	-0.000000	3.128620	12.665100	-0.686603	1.862900	-20.587799	1.732150	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000018	0.000000	0.000000	0.000000	75.947701	-15.369800	1.708390	124.167000	-24.583200	140.917007	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-71.817299	-35.960602	16.678400	-117.714996	-20.583799	-156.565002	0.000000	0.000001	-0.000000	0.199040	-0.563931	0.001960	-0.000000	-0.000000	0.000000
-1.405950	-1.300030	-11.321500	-0.058347	13.355400	0.013483	2.748150	-18.562099	0.857314	-0.000000	0.000000	-0.000000	3.484200	12.284800	-0.742206	1.053480	-19.156200	1.465440	0.000000	0.000000	-0.000000	0.000001	0.000000	0.000003	0.000000	0.000000	0.000000	76.727600	-18.645000	1.056270	125.830002	-27.971500	139.837997	-0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	-72.596901	-36.575901	16.274099	-119.047997	-22.908600	-154.679001	0.000000	0.000000	0.000000	0.391225	-0.905040	0.006179	-0.000000	-0.000000	0.000000
-0.902170	-1.069760	-9.754669	-0.485322	12.835800	0.107897	3.027510	-17.864901	0.784069	-0.000000	0.000000	0.000000	3.343230	11.928300	-0.691677	0.511471	-18.787100	1.219730	0.000000	0.000000	0.000000	-0.000013	0.000073	0.000134	0.000000	0.000000	0.000000	76.877098	-23.665600	-0.120572	125.792999	-29.918501	138.225006	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-73.701797	-33.735699	14.954200	-120.948997	-23.841499	-155.225006	-0.000001	0.000000	-0.000000	0.207343	-0.823342	0.002978	0.000000	-0.000000	-0.000001
-0.559710	-1.513600	-8.687742	-1.733990	12.886400	0.386830	4.196660	-17.809601	0.767020	0.000000	-0.000000	-0.000001	2.439020	12.559900	-0.530693	0.714421	-19.118799	1.014590	0.000000	-0.000000	-0.000001	0.000001	0.000000	0.000002	0.000000	0.000000	0.000000	74.750099	-26.753000	-1.838800	127.223999	-31.811399	138.287003	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-73.616600	-31.905100	14.590600	-122.208000	-24.082100	-156.061005	-0.000001	0.000001	-0.000000	0.234309	-0.801077	0.003274	-0.000000	0.000000	-0.000001
-0.337867	-1.736070	-8.095122	-2.375490	13.442500	0.552605	4.451940	-18.607201	0.683617	-0.000000	-0.000000	0.000000	1.645750	13.746600	-0.391102	1.348150	-21.088301	1.061070	0.000000	-0.000000	-0.000000	-0.000010	0.000073	0.000110	0.000000	0.000000	0.000000	72.078499	-27.935600	-3.440230	127.157997	-32.444000	137.740005	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-73.278198	-31.029100	14.574100	-122.980003	-23.657400	-157.231003	0.000002	-0.000001	0.000001	0.146435	-1.000450	0.002557	0.000000	-0.000000	-0.000001
-0.263795	-1.981060	-7.685278	-2.827880	13.293300	0.650775	4.932490	-17.676901	0.662376	0.000000	0.000000	0.000000	1.175530	14.091300	-0.286200	1.801620	-20.760201	1.043530	0.000000	-0.000001	-0.000000	-0.000001	-0.000000	-0.000011	0.000000	0.000000	0.000000	71.896301	-29.715401	-4.110270	125.083000	-32.273499	135.619995	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-74.125801	-30.058001	13.888100	-122.122002	-22.360500	-158.054993	0.000001	-0.000000	0.000000	0.122236	-1.242280	0.002649	-0.000000	-0.000000	0.000001
-0.128694	-1.557160	-7.529440	-2.820200	12.937300	0.631924	4.354450	-17.733101	0.489243	0.000000	0.000000	0.000000	0.809697	13.935300	-0.194969	2.205530	-21.012899	1.073490	-0.000000	0.000001	-0.000000	-0.000001	-0.000000	-0.000067	0.000000	0.000000	0.000000	71.661499	-29.731199	-4.218940	123.003998	-29.490101	135.242996	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-73.487602	-27.888399	13.768700	-121.829002	-19.759100	-161.102997	-0.000000	-0.000001	0.000000	0.216508	-0.783902	0.002961	0.000000	0.000000	-0.000002
-0.107354	-0.959915	-7.423820	-2.794540	11.627900	0.563652	4.281430	-16.301701	0.433564	-0.000000	0.000000	-0.000001	1.014050	13.693500	-0.240109	1.832470	-22.274200	1.068750	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000028	0.000000	0.000000	0.000000	72.322701	-29.172199	-3.676020	120.500999	-26.911301	134.371994	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-74.064400	-26.036900	13.075000	-120.438004	-16.224300	-165.041000	0.000001	-0.000000	0.000000	0.136432	-0.309260	0.000738	0.000000	-0.000000	0.000000
0.207195	-0.275607	-7.684513	-3.078660	10.815000	0.578214	4.475140	-16.521299	0.412762	0.000000	-0.000000	0.000001	0.635455	11.970800	-0.131805	2.214040	-20.330601	0.985922	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000053	0.000000	0.000000	0.000000	72.514603	-27.295200	-2.964620	118.345001	-23.055099	135.164993	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-75.924896	-24.752001	11.947900	-117.731003	-12.737000	-168.996994	0.000000	-0.000000	0.000000	0.395540	-0.119017	0.000822	0.000000	0.000000	0.000000
0.282688	-0.603965	-7.801102	-3.408530	10.630100	0.629519	4.867640	-15.850200	0.414600	-0.000000	0.000000	0.000000	0.567766	11.938300	-0.117410	1.712050	-20.371401	0.789698	-0.000000	-0.000000	-0.000000	0.000001	0.000000	0.000089	0.000000	0.000000	0.000000	71.906403	-23.968599	-2.130160	115.827003	-20.854000	134.287994	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-74.382797	-23.016399	12.277900	-115.922997	-9.461590	-174.238007	0.000000	-0.000000	0.000000	0.213082	-0.310260	0.001154	0.000000	-0.000000	-0.000001
0.162414	-0.954077	-8.002139	-3.428430	11.612200	0.690933	5.039730	-16.796600	0.486054	0.000000	-0.000000	-0.000000	0.359577	12.844800	-0.079897	2.397100	-21.178499	0.993326	0.000000	-0.000000	-0.000000	-0.000001	-0.000000	0.000083	0.000000	0.000000	0.000000	71.365700	-21.014700	-1.328750	111.885002	-17.925900	132.104996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-74.704399	-21.634300	11.835000	-112.427002	-5.376960	177.639008	-0.000000	-0.000000	0.000001	0.058887	-0.414593	0.000426	0.000000	-0.000000	0.000001
0.109983	-1.277450	-8.295249	-3.442940	12.406200	0.740608	5.033700	-17.519899	0.503240	0.000000	-0.000000	-0.000001	0.165348	13.350100	-0.038103	2.882150	-20.784599	1.080730	-0.000000	-0.000000	-0.000000	0.000002	0.000000	0.000087	0.000000	0.000000	0.000000	70.407402	-17.052401	-0.221329	108.328003	-15.665500	129.436996	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-75.366501	-20.336100	11.286400	-108.070000	-1.595590	166.531006	0.000000	0.000000	0.000000	-0.011922	-0.745840	-0.000157	0.000000	-0.000000	0.000000
-0.081908	-1.335060	-8.698372	-3.156430	12.624600	0.690551	4.547910	-17.047100	0.430396	-0.000000	0.000000	-0.000001	0.316455	13.858100	-0.075791	2.850120	-21.495100	1.157930	-0.000000	-0.000000	0.000000	0.000001	-0.000000	0.000042	0.000000	0.000000	0.000000	68.164497	-12.589200	0.962473	104.763000	-12.894300	126.910004	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-73.276703	-18.021700	11.518900	-104.964996	1.269210	154.733994	0.000000	0.000000	0.000000	-0.136233	-0.934764	-0.002222	-0.000000	0.000000	0.000001
-0.217710	-1.414570	-9.101020	-3.028890	12.926400	0.678126	4.551900	-17.324301	0.476503	-0.000000	-0.000000	0.000000	0.368196	14.094400	-0.089697	3.139900	-21.459299	1.280710	0.000000	0.000000	0.000000	-0.000001	-0.000000	-0.000059	0.000000	0.000000	0.000000	65.989700	-7.819340	2.690210	100.199997	-10.707100	120.149002	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-70.333397	-16.267799	12.054900	-99.955299	5.232050	132.578995	-0.000000	-0.000000	-0.000001	-0.049505	-0.990294	-0.000855	-0.000000	-0.000000	-0.000001
-0.294695	-1.563400	-9.435410	-2.912240	13.654500	0.688045	4.511360	-18.222200	0.525941	-0.000000	0.000000	-0.000000	0.372001	14.137400	-0.090857	3.386300	-20.952499	1.341580	0.000000	-0.000000	-0.000000	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	62.173901	-3.000950	4.842950	95.764999	-9.633460	109.252998	-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-66.310501	-13.386400	12.348200	-95.668900	8.082680	112.300003	0.000000	0.000001	-0.000001	-0.039839	-0.970746	-0.000675	0.000000	-0.000000	-0.000000
-0.564165	-1.799441	-9.917822	-2.682850	14.325900	0.664333	4.545220	-18.614700	0.621335	-0.000000	-0.000000	-0.000000	0.591553	14.400200	-0.147080	3.319020	-20.844500	1.386760	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000036	0.000000	0.000000	0.000000	59.033001	2.319960	8.013500	88.818100	-11.041000	85.614799	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-62.442001	-11.156500	12.548700	-90.305702	10.369700	90.718803	-0.000000	0.000002	0.000000	-0.202079	-1.088530	-0.003838	0.000000	-0.000000	0.000001
-0.894038	-1.026830	-10.516100	-1.973680	13.925000	0.475186	4.372400	-18.698500	0.788033	-0.000000	-0.000000	-0.000000	1.274740	14.007300	-0.308552	3.298660	-21.153700	1.639710	0.000000	-0.000000	-0.000000	0.000001	0.000000	0.000008	0.000000	0.000000	0.000000	56.722099	6.722380	11.132200	80.968498	-11.700000	62.776798	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-58.895802	-9.612420	12.791600	-83.663200	13.064400	70.632004	-0.000000	0.000001	0.000000	0.077085	-0.883104	0.001188	0.000000	0.000000	-0.000001
-1.150660	-0.601101	-11.002500	-1.127570	12.964400	0.252927	3.854370	-17.831900	0.844396	-0.000000	0.000000	-0.000000	1.970160	12.907100	-0.440308	3.044850	-20.113100	1.711170	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000082	0.000000	0.000000	0.000000	53.376499	10.963100	14.910800	72.848000	-14.396300	49.307301	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-54.062500	-7.819760	13.087400	-78.121300	13.995600	57.902599	0.000000	-0.000001	-0.000000	0.149180	-0.705338	0.001834	-0.000000	0.000000	0.000002
-1.319220	-0.584627	-11.421997	-0.547553	12.928900	0.122592	3.292280	-17.647400	0.836881	0.000000	-0.000000	-0.000000	2.369400	12.898300	-0.529111	3.056420	-20.470400	1.881450	0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.000108	0.000000	0.000000	0.000000	50.598400	14.949000	18.830799	64.568398	-18.734600	42.521702	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-51.584999	-5.908090	12.379000	-70.166603	14.403300	43.916302	0.000001	0.000001	-0.000002	0.224739	-0.664028	0.002603	0.000000	0.000000	0.000002
-1.417500	-0.515469	-11.626398	-0.399749	13.249200	0.091588	3.480070	-18.252600	0.968950	0.000000	0.000000	0.000000	2.729930	12.954600	-0.612463	2.786250	-20.684200	1.928920	-0.000000	0.000000	-0.000000	0.000001	0.000000	0.000034	0.000000	0.000000	0.000000	48.525101	17.407400	21.657600	55.354099	-20.513800	34.322201	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-49.447102	-4.808180	12.056300	-63.890099	15.178800	36.713402	0.000000	-0.000000	-0.000001	0.215007	-0.436042	0.001638	-0.000000	-0.000000	0.000000
-0.966422	-0.493146	-11.652798	-0.778647	13.440400	0.180996	3.625620	-18.874901	0.928593	-0.000000	-0.000000	-0.000000	2.378610	12.581200	-0.518396	2.820090	-20.087799	1.770100	-0.000000	0.000001	-0.000000	0.000000	-0.000000	-0.000097	0.000000	0.000000	0.000000	45.783199	18.556101	24.140400	47.847500	-20.892799	28.261999	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-45.679501	-2.566170	10.944300	-62.077999	12.843600	31.839701	-0.000000	0.000000	0.000001	0.336844	-0.414027	0.002434	-0.000000	0.000000	-0.000001
-0.981017	-0.525189	-11.680500	-0.905607	13.137700	0.205826	3.567020	-17.825399	0.822495	0.000000	-0.000000	-0.000000	2.163410	12.698800	-0.475816	3.189460	-20.089399	1.825030	0.000000	-0.000000	-0.000000	0.000001	0.000000	-0.000112	0.000000	0.000000	0.000000	43.964500	19.583200	26.119101	41.326599	-19.600000	22.775200	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-43.700802	-1.553790	10.357300	-58.616600	12.049100	27.720100	0.000000	-0.000000	-0.000000	0.227558	-0.405285	0.001608	0.000000	0.000000	0.000001
-0.961037	-0.607467	-11.842800	-1.127810	13.012200	0.253971	3.716110	-17.018000	0.766484	-0.000000	0.000000	0.000000	2.487130	12.782300	-0.550595	2.233040	-20.057699	1.600820	0.000000	-0.000000	-0.000000	-0.000009	0.000036	0.000024	0.000000	0.000000	0.000000	41.653301	21.469000	29.255800	36.438900	-21.447800	20.979401	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-41.264301	-1.087910	10.388700	-56.999298	11.522200	25.864401	0.000000	-0.000000	0.000000	0.172158	-0.531657	0.001597	0.000000	0.000000	0.000000
-1.108350	-0.450445	-11.842798	-0.958469	12.963300	0.214961	3.625350	-17.111900	0.792409	0.000000	-0.000000	-0.000000	2.583850	12.109200	-0.542448	2.246740	-18.595100	1.525180	-0.000000	-0.000000	-0.000000	0.000015	-0.000072	-0.000132	0.000000	0.000000	0.000000	39.397499	22.189400	31.623400	35.042400	-23.266899	21.142900	0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	-38.967201	-0.474694	10.181300	-55.646801	10.840100	24.109501	-0.000000	0.000000	0.000001	0.268847	-0.553662	0.002598	-0.000000	0.000000	0.000001
-0.991625	-0.462233	-11.739303	-0.885814	13.349200	0.204541	3.386060	-18.411900	0.797712	0.000000	-0.000000	0.000000	2.450310	12.618700	-0.535607	2.474400	-20.141300	1.678920	0.000000	-0.000000	0.000000	0.000001	0.000000	-0.000080	0.000000	0.000000	0.000000	37.883701	22.298300	32.987099	34.131901	-23.737400	20.804199	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-37.560699	-0.080938	10.005100	-55.190899	10.838600	23.806499	-0.000000	0.000000	0.000001	0.182628	-0.511560	0.001630	-0.000000	0.000000	-0.000000
-1.008190	0.087852	-11.496799	-0.764431	13.112500	0.173400	3.322370	-19.102800	0.844148	-0.000000	0.000000	0.000000	2.732230	11.981700	-0.567651	2.149520	-19.880199	1.643230	0.000000	0.000000	-0.000000	0.000001	0.000000	-0.000061	0.000000	0.000000	0.000000	37.118999	22.241100	33.607300	33.332600	-24.781200	20.886700	-0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	-36.462399	0.247549	9.819580	-56.120800	9.973500	23.416599	-0.000000	0.000000	0.000000	0.262038	-0.137813	0.000630	0.000000	0.000000	0.000002
-0.830859	-0.059255	-11.373200	-0.717841	12.740400	0.158283	3.012330	-18.744400	0.743363	-0.000000	0.000000	0.000001	2.491410	11.805000	-0.510039	2.319140	-19.646700	1.602930	0.000000	-0.000000	-0.000000	0.000001	0.000000	-0.000025	0.000000	0.000000	0.000000	36.413399	22.000601	34.023800	33.352299	-24.635700	20.784901	-0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	-35.946999	0.298297	9.873870	-56.563599	9.915100	23.679199	0.000000	0.000000	-0.000001	0.294746	-0.378435	0.001949	0.000000	0.000000	-0.000000
-0.828207	-0.298557	-11.381900	-1.156700	12.737900	0.255116	4.009250	-18.073500	0.894478	0.000000	-0.000000	-0.000000	2.331730	11.905500	-0.481246	2.306520	-18.892300	1.488410	-0.000000	-0.000000	0.000000	0.000002	0.000001	0.000009	0.000000	0.000000	0.000000	36.165401	22.012699	34.252499	33.442501	-25.250200	21.132999	-0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	-35.786999	-0.031442	10.384100	-56.974400	10.273400	24.443600	-0.000000	0.000000	0.000001	0.235421	-0.457282	0.001879	-0.000000	-0.000000	0.000001
-1.009940	-0.410946	-11.656900	-1.056580	12.547200	0.229565	4.180120	-16.937500	0.918165	-0.000000	0.000000	0.000001	2.453410	12.131400	-0.515893	2.434850	-19.112700	1.585950	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000051	0.000000	0.000000	0.000000	37.048000	22.855600	34.174198	33.031700	-26.223200	21.402800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-35.881599	-0.344510	10.802000	-59.300400	10.099000	25.990801	0.000000	0.000000	-0.000002	0.217035	-0.395497	0.001499	-0.000000	-0.000000	0.000000
