-1.530520	-0.244309	-12.355804	0.167192	12.545200	-0.036275	2.979120	-16.674000	0.902439	-0.000000	0.000000	0.000000	3.379940	12.324100	-0.722175	2.245410	-19.526100	1.859290	0.000000	-0.000000	0.000000	0.000001	0.000000	0.000037	0.000000	0.000000	0.000000	47.847000	18.078400	22.567400	59.347500	-20.202299	38.072899	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-50.283298	-10.557800	16.454000	-68.686996	18.315599	46.958500	-0.000001	0.000000	0.000001	-0.093010	-0.473930	-0.000770	-0.000000	0.000000	-0.000000
-1.476570	-0.245484	-12.774500	-0.066634	12.866000	0.014914	3.326420	-17.763901	0.996031	0.000000	-0.000000	-0.000000	3.302580	11.633900	-0.666621	2.280330	-18.915899	1.792810	-0.000000	-0.000000	-0.000000	-0.000001	-0.000000	0.000012	0.000000	0.000000	0.000000	51.886700	15.676800	18.752199	71.126198	-17.441200	50.600700	0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-53.537601	-14.948800	18.172400	-75.604500	17.638399	57.973000	0.000000	-0.000001	-0.000000	-0.210039	-0.593864	-0.002176	0.000000	-0.000000	0.000001
-1.628070	-0.339770	-13.151400	-0.150481	12.939200	0.033736	3.850630	-17.380301	1.107830	-0.000000	-0.000000	-0.000000	3.734280	13.063600	-0.845161	1.625950	-21.438601	1.928510	-0.000000	-0.000000	-0.000000	0.000001	0.000000	0.000013	0.000000	0.000000	0.000000	57.479900	13.005300	14.715900	82.951500	-15.815900	73.179199	0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	-57.960300	-18.997900	18.459400	-83.030098	13.256700	70.856400	0.000000	0.000000	0.000000	-0.102173	-0.473645	-0.000846	-0.000000	-0.000000	0.000000
-1.860310	-0.518771	-13.190300	0.327256	12.805900	-0.072566	3.432250	-16.947201	1.094910	-0.000000	0.000000	0.000000	4.090680	11.927400	-0.846840	1.291710	-19.020201	1.729690	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000107	0.000000	0.000000	0.000000	65.082199	6.795960	9.408660	90.856903	-13.698100	93.144897	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-61.227200	-23.810400	19.106800	-91.626503	7.514910	100.375000	0.000000	0.000001	-0.000000	-0.006682	-0.670816	-0.000080	0.000000	-0.000000	-0.000000
-1.924700	-0.592532	-12.809000	0.710289	12.866900	-0.158212	3.296810	-17.385900	1.193760	-0.000000	-0.000000	-0.000000	4.665470	11.681800	-0.946691	0.554432	-18.462099	1.626250	-0.000000	0.000000	0.000001	0.000001	0.000000	-0.000042	0.000000	0.000000	0.000000	71.106102	0.529888	6.185730	99.068497	-15.458300	113.000000	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-65.333702	-27.484800	18.268999	-98.610497	0.202043	148.167999	0.000001	0.000000	0.000001	-0.275200	-0.821997	-0.003949	-0.000000	-0.000000	0.000000
-2.013310	-0.764769	-11.984099	0.819944	13.560400	-0.192224	3.229030	-18.847200	1.302540	0.000000	0.000000	0.000000	4.682160	12.588000	-1.022550	0.799230	-20.520800	1.886780	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000012	0.000000	0.000000	0.000000	76.198898	-6.678460	4.111790	105.929001	-19.154900	122.418999	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-71.734802	-30.391199	15.487700	-103.845001	-9.024720	-168.796005	0.000000	-0.000000	0.000000	-0.224013	-1.013290	-0.003962	0.000000	0.000000	-0.000000
-2.236040	-1.106330	-11.524300	0.946010	13.920900	-0.227609	3.378940	-18.919800	1.395670	0.000000	0.000000	0.000001	4.407700	13.887000	-1.059850	2.035110	-22.239201	2.397890	-0.000000	-0.000000	-0.000001	-0.000001	-0.000000	-0.000090	0.000000	0.000000	0.000000	81.165001	-14.930200	3.124160	110.027000	-23.177601	124.565002	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-73.675003	-32.594799	14.832400	-109.153000	-16.033800	-155.337997	-0.000001	-0.000000	-0.000000	-0.017941	-1.167540	-0.000365	-0.000000	0.000000	-0.000001
-1.957281	-0.628068	-11.770301	0.387220	13.930700	-0.093291	3.833860	-20.383900	1.468580	0.000000	-0.000000	0.000000	4.134770	12.811100	-0.918415	1.848560	-21.114799	2.124760	0.000000	-0.000000	-0.000000	0.000014	-0.000072	-0.000135	0.000000	0.000000	0.000000	79.547096	-17.108700	2.257740	118.730003	-27.583401	132.434006	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-74.442200	-35.030899	14.848000	-115.315002	-22.772499	-150.886993	0.000001	-0.000000	0.000000	0.206963	-0.987997	0.003567	-0.000000	0.000000	-0.000001
-2.320590	-0.813059	-10.732800	1.213580	14.082700	-0.295326	2.874840	-20.458401	1.418330	-0.000000	0.000000	-0.000000	4.803430	12.727800	-1.060650	1.148790	-20.649700	2.063590	-0.000000	-0.000000	-0.000000	-0.000001	-0.000000	0.000015	0.000000	0.000000	0.000000	79.784203	-21.563900	1.425070	121.305000	-31.554001	132.378998	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-73.416901	-33.115398	15.050900	-120.082001	-25.781700	-151.968994	-0.000002	-0.000000	-0.000000	0.122905	-0.981447	0.002105	0.000000	0.000000	0.000001
-2.285951	-1.517660	-9.997639	0.804625	15.301400	-0.212309	3.731950	-21.650999	1.666220	-0.000000	0.000001	0.000001	4.646420	14.295800	-1.149650	1.087100	-21.999399	2.099470	-0.000000	-0.000000	-0.000000	0.000002	0.000000	0.000025	0.000000	0.000000	0.000000	77.686501	-23.333000	0.248516	123.106003	-34.192501	132.626007	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-72.186897	-33.326302	15.793100	-121.160004	-26.095200	-152.735992	-0.000001	0.000000	-0.000000	0.255524	-1.255740	0.005599	-0.000000	0.000000	0.000000
-1.916330	-1.542540	-9.813890	0.462806	14.967700	-0.119529	3.366830	-20.055300	1.309600	-0.000000	0.000000	0.000000	4.238520	14.425600	-1.057710	1.198850	-21.683800	1.964390	0.000000	-0.000001	-0.000000	-0.000001	-0.000000	0.000072	0.000000	0.000000	0.000000	76.596901	-23.881599	-0.319422	121.533997	-32.698502	131.751007	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-72.106499	-32.600601	15.673900	-119.384003	-22.497999	-155.447998	0.000000	0.000000	0.000000	0.369564	-1.358420	0.008762	0.000000	0.000000	0.000001
-1.751250	-2.198709	-9.843110	0.045812	15.021500	-0.011798	3.303580	-18.778299	1.078790	-0.000000	-0.000000	0.000000	3.806290	15.555900	-1.022090	1.072320	-22.806499	1.840500	0.000000	-0.000000	0.000000	-0.000014	0.000073	0.000117	0.000000	0.000000	0.000000	75.345100	-22.559099	-0.464901	116.931999	-29.403799	128.544006	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-71.954399	-29.574100	15.071600	-117.125999	-18.359699	-159.281006	-0.000001	-0.000000	-0.000000	0.350878	-1.648720	0.010093	-0.000000	-0.000000	-0.000000
-1.927621	-1.345500	-10.560499	0.339070	14.363800	-0.084109	3.301080	-18.886900	1.176290	-0.000000	0.000000	0.000000	4.055470	14.729600	-1.032740	1.091230	-22.549200	1.926630	-0.000000	0.000001	0.000000	0.000000	-0.000000	0.000041	0.000000	0.000000	0.000000	76.042099	-16.009399	1.588440	112.362000	-25.119200	126.253998	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-70.989098	-25.636801	14.609600	-111.483002	-10.324500	-170.397003	0.000000	0.000000	-0.000000	0.022247	-1.423670	0.000552	0.000000	0.000000	-0.000000
-1.943540	-1.358390	-11.045899	0.376406	14.387900	-0.093565	3.165280	-18.703100	1.133180	-0.000000	0.000001	0.000001	3.749130	14.908800	-0.965904	2.022990	-23.459200	2.253680	0.000000	-0.000000	0.000000	-0.000001	-0.000000	-0.000082	0.000000	0.000000	0.000000	73.530899	-8.152880	3.395830	104.510002	-21.288401	117.781998	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	-69.340599	-20.087500	13.725600	-105.663002	-3.714830	171.414993	-0.000000	-0.000000	0.000001	0.178526	-1.246870	0.003884	-0.000000	-0.000000	-0.000001
-1.731640	-1.579250	-11.719000	-0.208759	15.407600	0.055433	3.667110	-19.829201	1.176940	-0.000000	-0.000000	-0.000000	3.461830	15.251800	-0.911739	1.802050	-23.238701	2.033360	-0.000000	0.000001	-0.000000	0.000000	-0.000000	0.000044	0.000000	0.000000	0.000000	66.656898	1.308700	6.739190	98.104897	-17.454000	109.321999	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-63.955700	-15.008700	13.891800	-100.086998	1.904280	141.869995	-0.000000	-0.000000	-0.000000	0.172985	-1.388160	0.004191	-0.000000	0.000000	0.000000
-1.859780	-0.901823	-12.668303	-0.252330	14.252600	0.062165	4.187170	-18.686300	1.264950	0.000000	0.000000	0.000000	3.649800	13.602600	-0.859438	1.888450	-21.238800	1.974270	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000044	0.000000	0.000000	0.000000	60.785702	9.936630	11.927800	86.970200	-15.216200	82.858398	-0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	-59.015099	-11.232400	13.708900	-92.679398	7.458270	99.932297	0.000000	0.000001	-0.000000	0.110073	-1.076800	0.002067	-0.000000	-0.000000	0.000001
-2.073390	-1.509470	-13.281995	0.038917	15.486300	-0.010420	3.842150	-19.241899	1.280300	-0.000000	-0.000000	-0.000000	3.671230	14.941200	-0.947786	2.250000	-22.391300	2.214680	0.000000	0.000000	0.000000	0.000001	0.000000	-0.000050	0.000000	0.000000	0.000000	55.849998	16.447399	17.334101	72.432198	-17.480400	52.785500	0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-55.468102	-9.400000	13.742100	-81.702202	12.572300	64.504303	0.000000	0.000000	-0.000001	0.319963	-1.401980	0.007828	0.000000	-0.000000	0.000000
-1.966500	-1.431140	-13.755000	0.229325	15.199600	-0.060120	2.860540	-18.569500	0.982274	-0.000000	0.000000	0.000000	3.989540	14.265800	-0.984595	1.124150	-20.958401	1.788980	-0.000000	0.000001	0.000000	-0.000001	-0.000000	-0.000020	0.000000	0.000000	0.000000	49.925701	21.883699	23.870001	57.903400	-21.855400	38.191502	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-51.943802	-7.305530	13.359800	-70.322304	15.516400	45.536999	0.000000	-0.000000	-0.000001	0.051471	-1.310900	0.001177	-0.000000	-0.000000	0.000001
-1.968470	-1.299840	-13.577102	0.140310	15.194200	-0.036733	3.297250	-18.126699	1.069120	-0.000000	-0.000000	-0.000000	3.966450	14.764200	-1.012290	1.535830	-21.473400	1.971200	-0.000000	0.000001	0.000000	-0.000002	-0.000001	-0.000018	0.000000	0.000000	0.000000	46.399200	24.373400	27.858200	43.951000	-23.879400	27.604500	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-48.667301	-4.950340	12.385300	-60.379501	14.475600	32.210400	0.000001	-0.000000	-0.000001	-0.191743	-1.022200	-0.003421	-0.000000	0.000000	-0.000002
-2.053970	-1.195060	-13.111500	0.471564	15.314900	-0.124546	2.851600	-18.672100	1.059600	-0.000000	0.000000	-0.000000	3.774420	14.272700	-0.931796	2.298940	-20.760500	2.118090	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000009	0.000000	0.000000	0.000000	43.002300	25.729000	31.336500	36.439602	-24.556700	22.815300	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-45.440498	-3.216850	11.634200	-52.987099	13.684400	25.318300	0.000000	0.000001	0.000000	-0.342811	-1.047480	-0.006268	-0.000000	-0.000000	0.000001
-2.071060	-0.938987	-12.056604	0.496021	14.987200	-0.128233	3.492280	-19.306200	1.314890	-0.000000	0.000000	-0.000000	4.213670	14.282300	-1.041230	1.825010	-21.594999	2.181160	-0.000000	0.000000	-0.000000	0.000001	0.000000	0.000128	0.000000	0.000000	0.000000	40.737701	25.601500	33.053799	33.452999	-24.871799	21.061899	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-41.311798	-0.035011	9.135200	-52.616299	9.694360	20.874300	0.000000	0.000000	-0.000001	-0.086983	-1.058060	-0.001606	0.000000	0.000000	-0.000000
-1.993370	-0.851557	-11.404500	0.671511	15.089100	-0.174811	2.921100	-20.195299	1.233650	0.000000	-0.000000	-0.000001	4.337190	14.323800	-1.074950	1.346110	-21.989500	2.083050	0.000000	-0.000000	-0.000001	0.000006	-0.000036	-0.000041	0.000000	0.000000	0.000000	40.026001	25.184299	33.320599	31.454300	-25.581900	20.198900	0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	-40.784100	0.147344	9.027150	-51.374901	10.232400	20.750099	0.000000	-0.000000	-0.000001	0.075813	-0.824510	0.001091	-0.000000	-0.000000	-0.000000
-1.599740	-0.693738	-11.369899	0.211488	14.523200	-0.053066	3.234870	-19.725901	1.162170	0.000000	0.000000	0.000001	3.992650	13.653000	-0.943906	1.089870	-20.809200	1.769330	-0.000000	0.000000	-0.000000	-0.000001	-0.000000	-0.000030	0.000000	0.000000	0.000000	38.848999	24.799500	34.059601	32.434898	-26.813101	21.366899	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-42.230202	-0.926634	9.989010	-51.076801	12.204900	22.583300	-0.000000	-0.000001	0.000001	0.028502	-0.648319	0.000323	0.000000	0.000000	-0.000001
-1.659250	-0.534386	-11.738599	0.276277	14.082500	-0.067254	3.074190	-19.295300	1.105480	0.000000	0.000000	0.000000	3.895010	13.531000	-0.912679	1.483560	-21.868299	1.967820	-0.000000	0.000000	0.000000	-0.000001	-0.000000	-0.000019	0.000000	0.000000	0.000000	42.096500	23.295700	30.283800	35.132702	-23.154699	21.219200	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-44.029099	-3.205840	12.008500	-52.033600	14.649600	25.654699	-0.000000	-0.000001	0.000000	-0.092457	-0.656165	-0.001059	0.000000	0.000000	-0.000001
-1.900410	-0.420370	-11.887000	0.762241	14.039600	-0.184954	2.803010	-19.475901	1.182420	-0.000000	0.000000	-0.000000	4.285920	13.460700	-0.999462	1.134100	-21.847799	1.977980	-0.000000	0.000001	-0.000001	-0.000000	0.000000	-0.000061	0.000000	0.000000	0.000000	44.687801	22.126600	27.506500	39.938400	-22.607300	23.967600	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-44.409901	-5.242480	13.968800	-57.450500	15.473300	30.839300	-0.000001	-0.000000	0.000000	-0.223024	-0.596391	-0.002323	-0.000000	-0.000000	-0.000000
-1.756790	-0.079888	-11.911604	0.974938	13.059900	-0.220321	2.391000	-18.634899	1.068560	-0.000000	0.000000	0.000000	4.199300	12.905000	-0.939448	1.605580	-21.814100	2.123620	0.000000	-0.000000	0.000000	0.000001	0.000000	-0.000041	0.000000	0.000000	0.000000	45.421902	20.583000	25.901899	49.683102	-25.288401	33.242901	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.611198	-7.761810	15.194000	-61.008999	16.721701	35.680401	-0.000000	-0.000001	0.000001	0.117391	-0.379855	0.000777	0.000000	-0.000000	0.000001
-1.801560	-0.337027	-12.068707	0.815376	12.722700	-0.179616	2.740280	-17.715000	1.077060	-0.000000	0.000000	0.000000	3.925840	12.274500	-0.835895	2.168090	-20.147100	2.074670	-0.000000	0.000000	-0.000000	0.000001	0.000000	-0.000022	0.000000	0.000000	0.000000	50.669102	17.902000	20.835800	57.256001	-21.744400	37.427101	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-50.742199	-11.345200	16.868000	-66.520302	18.187401	44.015800	-0.000000	0.000000	0.000001	-0.067870	-0.726342	-0.000861	0.000000	0.000000	0.000000
-1.906730	-1.191840	-12.054403	0.496880	14.636500	-0.125481	3.235840	-19.855499	1.263900	0.000000	-0.000000	-0.000000	3.796690	14.015300	-0.920682	1.952550	-22.218201	2.137100	-0.000000	0.000000	-0.000000	0.000001	0.000000	0.000058	0.000000	0.000000	0.000000	53.979401	15.093900	17.362499	68.140602	-20.405600	49.151501	0.000002	-0.000000	-0.000000	0.000000	0.000000	0.000000	-53.639500	-13.924300	17.439699	-73.918404	14.458800	51.252399	-0.000000	0.000000	0.000000	-0.102879	-0.876008	-0.001573	-0.000000	-0.000000	0.000001
-2.007350	-1.275460	-12.034000	0.525619	14.390800	-0.130632	3.237700	-19.045200	1.224190	0.000000	-0.000000	-0.000000	4.152980	13.777700	-0.990689	1.337040	-21.290501	1.954910	0.000000	-0.000000	-0.000000	0.000001	0.000000	0.000046	0.000000	0.000000	0.000000	58.735600	11.070000	13.159500	77.583900	-17.189301	61.722401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-57.456100	-17.706600	17.980801	-80.930901	11.718400	63.665298	-0.000000	-0.000001	0.000000	-0.038286	-0.844951	-0.000567	-0.000000	-0.000000	0.000000
-2.148030	-0.957893	-12.245001	0.908389	14.163500	-0.222322	3.036330	-19.340599	1.299070	0.000000	-0.000000	-0.000000	4.170250	13.552600	-0.978915	2.112150	-21.534201	2.270880	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000032	0.000000	0.000000	0.000000	65.453201	5.563840	8.785330	84.497299	-12.986000	73.609497	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-61.706799	-22.432699	18.216900	-87.264099	8.737620	82.300697	-0.000000	-0.000000	-0.000000	-0.249311	-0.880540	-0.003832	0.000000	-0.000000	-0.000001
-2.296500	-0.907980	-11.980799	1.037940	14.096100	-0.252808	3.544840	-19.747801	1.540730	0.000000	-0.000000	0.000000	4.819110	13.298300	-1.110980	1.511900	-21.632700	2.293950	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000081	0.000000	0.000000	0.000000	69.064400	0.289489	6.200750	93.343300	-13.287400	99.174004	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-64.632599	-24.477501	17.525999	-94.584000	2.692000	122.827003	-0.000001	0.000000	-0.000000	-0.223224	-0.922166	-0.003595	0.000000	0.000000	0.000000
-2.089170	-0.740449	-11.356300	1.178430	13.800100	-0.281129	2.879850	-19.970900	1.376450	-0.000000	0.000000	-0.000001	4.856010	12.349700	-1.040970	0.916116	-19.951300	1.936700	0.000000	-0.000000	-0.000000	0.000001	0.000000	-0.000004	0.000000	0.000000	0.000000	73.055397	-6.303870	3.950510	101.608002	-13.099300	120.452003	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-67.925301	-26.303400	16.406700	-101.392998	-1.687760	161.401001	-0.000000	-0.000000	0.000001	-0.190610	-0.979811	-0.003259	-0.000000	-0.000000	0.000001
-1.969590	-0.503280	-10.640897	0.946160	13.103000	-0.214546	3.127210	-19.529499	1.355450	-0.000000	-0.000000	-0.000000	4.469510	12.821600	-0.993803	1.556440	-22.186199	2.240150	0.000000	0.000000	0.000000	0.000001	0.000000	-0.000084	0.000000	0.000000	0.000000	78.342499	-14.558300	2.564170	107.750999	-11.713900	134.291000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-69.448700	-28.702200	16.271799	-108.680000	-5.155250	177.434998	0.000000	0.000000	-0.000001	-0.009106	-0.874021	-0.000139	-0.000000	-0.000000	0.000000
-1.998990	-0.877911	-10.426500	1.063840	13.636900	-0.250806	2.651170	-19.794800	1.249460	-0.000000	0.000000	-0.000001	4.514660	13.133600	-1.027810	1.199090	-21.857800	2.088920	0.000000	0.000000	0.000000	-0.000001	-0.000000	-0.000009	0.000000	0.000000	0.000000	79.457497	-18.535200	1.978970	114.046997	-14.687500	139.438004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-71.931602	-29.071301	14.994800	-115.283997	-9.163730	-174.503006	-0.000001	-0.000000	0.000001	-0.021700	-1.135490	-0.000431	0.000000	-0.000000	0.000001
-1.526660	-0.959002	-9.583838	0.485765	13.531600	-0.113620	2.769450	-19.253000	1.069940	0.000000	0.000000	-0.000000	3.931990	14.059500	-0.956569	1.236210	-23.072001	1.983470	-0.000000	-0.000000	0.000000	0.000001	0.000000	0.000030	0.000000	0.000000	0.000000	76.994904	-24.184799	-0.206916	122.478996	-17.232500	145.871002	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-73.438904	-30.438900	14.443100	-121.551003	-12.226400	-171.653000	0.000000	-0.000000	-0.000001	0.307003	-1.091320	0.005849	-0.000000	0.000000	-0.000000
-1.267500	-1.375790	-9.639000	-0.251207	12.990000	0.056509	3.362200	-17.958000	0.962018	0.000000	-0.000001	-0.000001	3.410390	13.887800	-0.819437	1.238700	-22.372101	1.734660	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000059	0.000000	0.000000	0.000000	72.502403	-26.317101	-2.800790	128.572006	-20.146000	148.501007	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-72.910797	-36.160500	15.899700	-123.094002	-13.558700	-170.281006	0.000001	0.000000	0.000000	0.379701	-1.108500	0.007346	0.000000	0.000000	0.000001
-0.067658	1.733961	2.393680	-2.078200	7.632510	0.276143	3.368080	-11.678600	0.264873	0.000000	0.000000	0.000000	0.795192	13.359900	-0.183755	2.573050	-20.210501	1.157350	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000086	0.000000	0.000000	0.000000	12.456300	0.000192	24.252600	-17.975300	-1.993760	4.376960	0.000000	0.000001	-0.000002	0.000000	0.000000	0.000000	-14.583800	-53.123299	73.285797	-94.895203	-12.744700	-129.042007	0.000000	-0.000000	-0.000000	0.783279	-0.430828	0.005891	0.000000	-0.000000	-0.000000
0.266755	1.961959	2.254200	-2.760540	7.095490	0.341249	3.644840	-11.160900	0.175281	0.000000	0.000000	0.000000	0.508850	13.014700	-0.114600	1.972740	-20.109900	0.849200	0.000000	-0.000000	-0.000000	0.000002	-0.000000	0.000048	0.000000	0.000000	0.000000	12.096400	-0.514444	23.009899	-18.460899	-2.659750	4.239590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-14.261400	-53.389702	73.703598	-89.143799	-12.909200	-106.851997	0.000000	-0.000002	0.000000	0.760507	-0.516648	0.006858	-0.000000	0.000000	-0.000000
0.115706	1.745686	2.244830	-2.735820	7.583550	0.361320	4.031690	-11.982500	0.274061	-0.000000	0.000000	-0.000000	0.303076	12.741500	-0.066846	2.705300	-19.026100	0.979100	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000040	0.000000	0.000000	0.000000	12.378200	-0.765141	21.650000	-18.696600	-3.014260	4.192210	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-13.944400	-51.482800	73.751999	-81.140999	-13.418100	-69.619797	-0.000000	0.000001	-0.000000	0.768165	-0.542628	0.007275	-0.000000	0.000000	-0.000000
0.129943	1.221580	2.591820	-2.537650	8.016960	0.354142	3.666870	-11.839200	0.236801	-0.000000	0.000000	-0.000000	1.185120	13.873800	-0.284214	1.081320	-20.270800	0.773593	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000060	0.000000	0.000000	0.000000	12.483900	-1.154660	19.966499	-18.620701	-2.915170	4.298380	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-10.301600	-47.777199	77.386101	-65.243401	-12.531300	-28.191700	-0.000001	-0.000000	-0.000000	0.091276	-0.885710	0.001411	0.000000	-0.000000	0.000000
0.562128	1.044080	3.318209	-3.433140	7.681120	0.459411	4.582420	-10.615400	0.217429	-0.000000	-0.000000	-0.000000	-0.171795	13.351700	0.039669	2.957700	-18.633200	0.892240	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000081	0.000000	0.000000	0.000000	12.399400	-1.636970	18.116600	-18.688299	-3.109720	4.292760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.672660	-44.501301	80.047897	-49.800400	-10.381300	-12.816600	0.000000	0.000000	0.000001	-0.500081	-0.955893	-0.008343	-0.000000	0.000000	0.000000
0.238809	0.149002	3.536870	-3.400100	8.957570	0.530012	5.024600	-10.244900	0.296392	-0.000000	-0.000000	0.000000	-0.586964	15.387800	0.155755	4.401960	-19.863899	1.305170	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000068	0.000000	0.000000	0.000000	12.747500	-0.810756	20.606701	-18.875000	-3.024650	4.138890	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-7.548520	-39.383900	79.376701	-36.125702	-11.696700	-8.681530	0.000000	-0.000000	-0.000000	-0.479837	-0.965032	-0.008081	0.000000	0.000000	-0.000000
-0.302919	-0.517188	3.666441	-1.709150	10.672400	0.316616	3.596450	-11.838900	0.393407	0.000000	-0.000000	-0.000000	1.977550	17.922701	-0.608776	1.465350	-22.719500	1.293890	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000020	0.000000	0.000000	0.000000	13.683900	-0.099073	21.750200	-19.237400	-2.346950	4.280360	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-6.872930	-35.313599	79.560097	-24.002501	-11.243600	-4.953260	-0.000000	0.000000	-0.000000	0.150935	-1.133260	0.002985	0.000000	0.000000	0.000000
-0.559661	-0.363208	3.348790	-1.015110	10.665000	0.187880	3.319100	-12.461800	0.501221	-0.000000	-0.000000	-0.000000	3.149150	17.039700	-0.923661	-0.059832	-21.388399	1.077000	0.000000	-0.000000	-0.000000	0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	14.255300	0.444779	22.818600	-19.405800	-2.277370	4.260240	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-5.856770	-33.300900	80.752899	-15.349100	-9.605770	-2.482590	0.000001	0.000000	-0.000000	0.321445	-1.273450	0.007144	0.000000	-0.000000	-0.000001
-0.549513	-0.296469	3.002991	-0.935656	10.924900	0.177342	3.164080	-13.185000	0.512409	-0.000000	-0.000000	-0.000000	2.362720	16.768801	-0.682027	1.710160	-20.942600	1.421840	-0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000073	0.000000	0.000000	0.000000	14.304000	1.198030	25.122200	-19.530399	-1.555090	4.387080	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-5.272890	-32.241001	81.526001	-13.317900	-7.758630	-1.582500	0.000001	0.000000	0.000000	0.165927	-1.161240	0.003363	0.000000	0.000000	0.000000
-0.517524	-0.045253	2.351110	-0.549732	10.575700	0.100896	2.414210	-12.630500	0.409873	-0.000000	0.000000	-0.000000	2.538380	15.786300	-0.690988	1.579460	-19.552200	1.348000	-0.000000	0.000000	-0.000000	-0.000001	0.000000	0.000089	0.000000	0.000000	0.000000	14.708100	1.665950	26.058001	-19.584700	-0.179988	4.853870	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.792090	-32.589199	82.459198	-13.239900	-7.146620	-1.406120	0.000000	0.000000	-0.000000	0.159109	-1.276430	0.003544	-0.000000	-0.000000	-0.000000
-0.325367	0.113287	1.748810	-0.660974	9.966780	0.114403	1.718350	-11.479100	0.212440	-0.000000	0.000000	-0.000000	2.494910	15.656900	-0.673715	0.480000	-20.406099	1.005720	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000009	0.000000	0.000000	0.000000	14.444400	1.944670	27.373501	-19.034700	-0.143268	4.803620	-0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	-5.390030	-33.142601	81.719803	-19.676001	-8.904030	-2.892520	0.000000	-0.000000	-0.000000	0.293636	-1.259590	0.006455	-0.000000	-0.000000	0.000000
