1.875711	-0.386998	4.483581	-7.374740	11.430300	1.469290	8.404960	-19.921499	0.401198	0.000000	-0.000000	0.000000	-4.615020	14.217200	1.135750	8.093160	-16.114300	1.005930	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000086	0.000000	0.000000	0.000000	10.354200	-2.119740	18.574100	-15.742400	0.838670	5.404230	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-15.093800	-46.622398	71.098503	-53.418098	-17.013700	-23.219200	0.000000	-0.000000	-0.000000	-0.565593	-1.140010	-0.011252	0.000000	0.000000	-0.000000
1.996550	-1.172890	3.105850	-7.970600	12.127400	1.684910	9.027420	-19.447901	0.411536	0.000000	0.000000	0.000000	-5.354670	15.114600	1.400020	8.610260	-16.395201	0.972444	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000050	0.000000	0.000000	0.000000	10.745200	-1.158350	22.290701	-16.938700	1.246470	5.411470	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-15.966300	-47.709702	70.496399	-65.812500	-18.974300	-40.062599	0.000000	0.000000	0.000001	-0.369400	-1.432480	-0.009234	0.000000	-0.000000	-0.000000
1.735590	-0.214715	1.997480	-8.181720	11.191100	1.598380	10.241100	-19.817101	0.751596	-0.000000	-0.000000	0.000000	-5.121080	12.918900	1.147820	8.722140	-14.576700	0.940262	-0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000099	0.000000	0.000000	0.000000	11.667000	-0.446399	23.889099	-18.040001	-0.674217	4.821280	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-15.451600	-50.848099	71.901299	-77.571404	-17.956699	-64.055000	-0.000000	0.000000	0.000000	-0.039276	-1.069010	-0.000732	0.000000	0.000000	0.000000
1.032460	-0.544873	2.024420	-6.289040	11.315100	1.238720	9.007120	-19.061300	0.928436	-0.000000	0.000000	0.000000	-3.683630	12.783200	0.816112	8.543850	-13.501100	1.158770	0.000000	-0.000000	0.000000	-0.000002	0.000000	0.000053	0.000000	0.000000	0.000000	11.996800	-0.339164	23.731899	-16.853600	-0.621232	4.825980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-14.898700	-55.248299	73.276100	-85.104797	-14.702000	-89.155296	-0.000000	-0.000001	0.000000	0.423204	-1.043090	0.007705	0.000000	0.000000	-0.000000
0.567275	0.324242	1.610740	-4.823970	10.018100	0.841097	7.650920	-18.393999	0.916013	0.000000	0.000000	-0.000000	-2.333540	11.613900	0.470025	7.633500	-13.606000	1.261490	0.000000	0.000000	0.000000	-0.000002	0.000000	0.000029	0.000000	0.000000	0.000000	11.490000	-0.370990	24.625799	-15.060900	-1.934340	4.434860	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-13.734700	-56.550201	74.801598	-92.527199	-12.522800	-122.366997	-0.000000	-0.000000	-0.000001	0.599778	-0.873738	0.009147	-0.000000	0.000000	-0.000000
0.087468	0.250378	2.016270	-3.957650	11.558300	0.794186	7.108030	-21.457600	1.182940	-0.000000	-0.000000	-0.000000	-1.181550	12.045900	0.246616	6.605960	-14.057200	1.327630	-0.000000	0.000000	-0.000000	-0.000002	0.000000	-0.000089	0.000000	0.000000	0.000000	10.936500	-0.307858	25.765800	-14.168400	-1.632430	4.427700	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-15.716500	-54.646801	72.294601	-99.082703	-12.366800	-141.350006	-0.000000	-0.000001	0.000001	0.509303	-1.330780	0.011829	0.000000	0.000000	0.000000
-0.160299	-0.358041	2.238460	-3.247440	13.001000	0.731312	6.579150	-22.882200	1.329240	0.000000	0.000001	-0.000000	-0.603368	13.635600	0.142245	6.212090	-16.096300	1.564400	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000029	0.000000	0.000000	0.000000	10.795800	0.074180	27.401100	-13.415000	0.069241	4.711390	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-15.559300	-52.660900	72.113297	-101.825996	-12.262100	-146.794998	0.000000	0.000000	0.000000	0.504646	-1.351280	0.011901	-0.000000	0.000000	-0.000000
-0.461372	0.035605	0.985363	-3.387040	12.207500	0.716999	7.679060	-22.110100	1.647060	-0.000000	0.000000	-0.000000	-0.867428	11.897400	0.178842	7.176690	-13.295300	1.460850	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000077	0.000000	0.000000	0.000000	11.171500	0.942088	30.163200	-13.695300	0.629835	4.749370	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-13.253500	-54.183601	75.102303	-99.342102	-11.819700	-143.095993	0.000000	-0.000001	0.000000	0.378383	-1.112390	0.007346	0.000000	0.000000	-0.000000
-0.426650	0.219866	0.308424	-3.416710	11.562500	0.685613	8.060570	-21.153299	1.704200	-0.000000	0.000001	-0.000000	-0.859945	11.466500	0.170964	7.367600	-12.943600	1.467540	-0.000000	0.000000	0.000000	-0.000002	0.000000	-0.000000	0.000000	0.000000	0.000000	10.905100	1.054140	31.305401	-13.678100	1.277340	4.871300	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-12.035800	-54.397400	76.575699	-92.421600	-12.760100	-121.160004	0.000000	0.000001	-0.000000	0.332843	-1.125930	0.006540	-0.000000	0.000000	0.000000
0.085888	0.452732	-0.106597	-3.967670	11.234200	0.774173	7.667940	-21.373501	1.378030	-0.000000	0.000000	-0.000000	-1.419280	10.974400	0.270240	7.376440	-12.708600	1.320820	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000058	0.000000	0.000000	0.000000	10.697800	1.317520	32.804298	-15.199600	0.738588	4.715140	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-10.988900	-54.744701	77.837303	-80.829201	-14.137400	-70.572502	0.000000	-0.000000	0.000000	0.428685	-0.949630	0.007105	-0.000000	0.000000	-0.000000
0.110753	0.019538	0.632172	-4.318720	12.276700	0.919969	8.092700	-22.318100	1.472660	-0.000000	-0.000000	0.000000	-1.957080	11.985200	0.406557	8.320310	-13.829200	1.537240	0.000000	0.000000	-0.000000	0.000002	-0.000000	-0.000007	0.000000	0.000000	0.000000	11.023300	1.114720	31.151300	-15.926600	0.899105	4.847860	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-8.960770	-52.949200	79.852798	-65.052200	-13.328100	-30.092300	-0.000000	-0.000000	-0.000000	0.024564	-1.326240	0.000569	-0.000000	0.000000	0.000000
0.411918	-0.319879	3.303680	-4.293820	12.941900	0.963365	7.538040	-23.232800	1.324130	0.000000	-0.000000	-0.000000	-1.426900	13.698300	0.337965	6.972580	-15.788900	1.524470	-0.000000	0.000000	0.000000	-0.000002	0.000000	-0.000085	0.000000	0.000000	0.000000	10.143000	-0.984578	24.137400	-15.242900	0.865398	5.118820	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-10.519800	-48.590599	77.123001	-50.469700	-12.814500	-16.267401	-0.000000	0.000000	0.000000	0.154188	-1.159840	0.003121	0.000000	0.000000	0.000000
1.257430	-0.600552	5.107509	-5.240650	13.352300	1.213470	6.871220	-22.987600	0.692459	0.000000	0.000000	-0.000000	-2.584240	14.240200	0.636090	6.926650	-15.397300	1.176230	0.000000	0.000000	0.000000	0.000002	-0.000000	-0.000016	0.000000	0.000000	0.000000	8.997260	-2.124550	20.545799	-13.960100	0.281888	5.035750	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-8.771880	-41.967701	77.923798	-42.448101	-9.235930	-8.717450	0.000000	-0.000000	-0.000001	-0.198317	-0.957678	-0.003314	-0.000000	0.000000	-0.000000
1.716540	-0.711587	5.687440	-5.807710	12.669800	1.277980	6.209190	-20.901100	0.193866	0.000000	0.000000	-0.000000	-3.706700	15.538500	0.994252	7.419270	-17.255600	1.143100	-0.000000	0.000000	-0.000000	-0.000003	0.000000	-0.000075	0.000000	0.000000	0.000000	10.642300	-2.435340	16.471901	-16.686501	0.201069	5.298330	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.666340	-37.090099	75.558098	-35.766201	-10.535700	-7.545840	-0.000000	0.000000	0.000000	-0.503248	-1.033850	-0.009079	0.000000	-0.000000	0.000000
1.464190	-1.024010	5.604241	-6.124550	13.345200	1.418770	7.156680	-21.458799	0.438373	0.000000	0.000000	-0.000000	-3.599440	15.266900	0.948944	7.491450	-15.759600	1.093290	0.000000	0.000000	0.000000	0.000002	-0.000000	0.000099	0.000000	0.000000	0.000000	11.933900	-1.872120	17.218901	-18.112301	-0.075204	5.207930	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-8.769350	-34.955299	76.302299	-30.653099	-9.340090	-5.367920	-0.000001	-0.000000	0.000000	-0.442528	-0.931948	-0.007198	0.000000	0.000000	0.000000
1.365630	-1.224730	5.475840	-5.605850	13.899000	1.350640	6.635860	-21.942900	0.446482	0.000000	0.000000	0.000000	-3.243270	15.849900	0.886665	7.321390	-16.310200	1.181910	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000030	0.000000	0.000000	0.000000	11.712400	-1.615520	18.492100	-17.352900	0.266535	5.218870	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-8.134550	-33.334000	76.833298	-30.634001	-8.866480	-5.038680	0.000000	0.000000	-0.000000	-0.024832	-1.037100	-0.000448	0.000000	-0.000000	-0.000000
0.978864	-1.348160	5.008701	-4.817160	14.891100	1.240650	6.199750	-23.530600	0.616851	0.000000	-0.000000	0.000000	-2.519870	15.797700	0.686416	6.925880	-15.683700	1.219140	0.000000	-0.000000	0.000000	0.000003	-0.000000	0.000045	0.000000	0.000000	0.000000	11.359700	-1.374800	20.011600	-14.797300	0.717595	5.194450	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-7.579540	-34.397499	78.027901	-31.166901	-8.115860	-4.721280	0.000000	-0.000000	0.000000	0.001109	-0.998999	0.000019	0.000000	0.000000	0.000000
1.081720	-1.117010	4.284320	-4.572270	14.276100	1.129750	6.111100	-22.406700	0.640662	0.000000	-0.000000	-0.000000	-2.084460	15.580700	0.560102	6.362580	-15.773700	1.185900	-0.000000	-0.000000	-0.000000	0.000002	0.000000	-0.000098	0.000000	0.000000	0.000000	10.467200	-0.836286	23.791201	-13.035300	0.975282	5.000960	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-7.357720	-36.739201	78.982903	-37.049099	-8.323210	-6.201230	0.000000	0.000000	0.000000	-0.258493	-1.146270	-0.005171	0.000000	-0.000000	-0.000000
1.194670	-0.734592	4.417449	-5.149460	13.305400	1.188130	6.340050	-21.675900	0.491020	0.000000	-0.000000	0.000000	-2.977500	14.467400	0.744488	7.334160	-14.544700	1.119960	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000039	0.000000	0.000000	0.000000	9.514020	-1.113000	24.392401	-12.074200	0.731252	4.870410	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-10.178800	-40.224098	75.810799	-41.451302	-11.277800	-10.006000	-0.000000	0.000000	0.000000	-0.290700	-1.406660	-0.007136	-0.000000	-0.000000	-0.000000
1.647010	-1.083380	4.141710	-6.298350	13.648400	1.491850	6.847800	-21.225500	0.263590	-0.000000	0.000001	0.000000	-4.356350	14.934400	1.124700	8.442770	-14.618100	1.070350	-0.000000	-0.000000	0.000000	-0.000002	0.000000	0.000033	0.000000	0.000000	0.000000	10.379100	-1.252550	22.221600	-15.328600	1.631730	5.373810	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-11.736200	-42.708000	74.372902	-50.931900	-13.056600	-16.378000	0.000000	0.000000	-0.000001	-0.442385	-1.332380	-0.010286	-0.000000	-0.000000	0.000000
1.598090	-0.643861	3.374110	-6.485980	11.955300	1.349080	7.110690	-19.391300	0.254346	-0.000000	-0.000000	0.000000	-4.574660	14.155000	1.120940	8.677330	-14.877800	1.091000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000031	0.000000	0.000000	0.000000	11.148100	-1.244450	21.226101	-17.176901	0.723257	5.309530	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-14.563000	-47.233002	72.012703	-61.063301	-15.546300	-28.305300	-0.000000	0.000000	-0.000000	-0.105630	-1.268250	-0.002337	0.000000	0.000000	0.000000
1.743410	0.099633	3.300421	-7.242520	11.565500	1.459500	8.348700	-19.732000	0.423448	0.000000	0.000000	0.000000	-5.054080	13.500100	1.182760	9.045900	-14.966100	1.068770	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000010	0.000000	0.000000	0.000000	11.131900	-1.787820	19.102800	-18.217100	-0.686338	5.032510	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-16.338499	-49.778702	70.490898	-73.462303	-15.891900	-49.635700	-0.000001	-0.000001	-0.000001	0.218092	-0.853737	0.003250	-0.000000	0.000000	-0.000000
1.303000	0.181505	2.068880	-7.063730	11.455200	1.409730	8.251360	-20.160601	0.458136	0.000000	0.000000	-0.000000	-4.863000	12.748700	1.075600	8.900070	-13.982600	1.006170	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000031	0.000000	0.000000	0.000000	12.181700	-0.275788	23.630699	-19.879200	-1.315210	4.623270	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-16.018101	-52.066502	71.470398	-83.633797	-15.341100	-82.268097	0.000000	-0.000001	0.000000	0.211050	-0.934184	0.003442	-0.000000	-0.000000	0.000000
0.226075	-0.044643	1.539090	-4.848830	12.108800	1.019460	7.427880	-20.767300	0.953415	-0.000000	0.000000	0.000000	-2.746810	13.668100	0.649532	8.509390	-15.757000	1.591120	0.000000	-0.000000	0.000000	0.000002	-0.000000	-0.000018	0.000000	0.000000	0.000000	12.728100	0.768740	26.457100	-19.018600	-1.201840	4.502250	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-15.282000	-53.961201	72.708603	-91.175201	-13.454400	-115.234001	-0.000001	0.000001	0.000000	0.087744	-0.987568	0.001512	0.000000	0.000000	0.000000
-0.029879	0.374024	1.331860	-4.241730	12.471600	0.917621	7.648850	-22.466900	1.341780	0.000000	-0.000001	-0.000000	-1.562710	12.830400	0.347103	7.223600	-14.585500	1.439840	-0.000000	-0.000000	-0.000000	-0.000002	0.000000	-0.000109	0.000000	0.000000	0.000000	12.380200	1.023270	27.971300	-18.712999	-0.943679	4.506570	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-15.405400	-54.508701	72.689598	-97.375000	-12.532100	-137.022995	0.000000	-0.000000	0.000001	0.032448	-1.138740	0.000645	-0.000000	-0.000000	0.000000
-0.139190	0.682307	1.633100	-3.684110	12.852400	0.820565	6.911140	-24.090000	1.356170	0.000000	0.000001	-0.000000	-1.688170	13.197600	0.385531	7.972980	-16.383499	1.792030	-0.000001	0.000000	0.000000	-0.000002	0.000000	-0.000073	0.000000	0.000000	0.000000	11.003700	0.623905	29.162500	-16.286200	-0.808161	4.436020	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-16.271601	-53.248501	71.479797	-103.112999	-12.205800	-149.104004	0.000000	-0.000000	-0.000001	-0.079772	-1.230010	-0.001712	-0.000000	-0.000000	-0.000000
0.062586	1.430040	1.721351	-4.177880	11.561900	0.838783	7.242330	-22.695999	1.216200	0.000000	0.000000	-0.000000	-2.152440	12.362700	0.461041	8.298940	-16.124300	1.727100	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000105	0.000000	0.000000	0.000000	10.564700	0.199556	28.517200	-16.219900	-0.564785	4.557430	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.282900	-52.957001	71.404503	-106.112000	-12.039700	-153.529999	-0.000000	0.000000	0.000002	0.212523	-0.876398	0.003251	-0.000000	-0.000000	-0.000000
0.134654	0.683289	1.388330	-3.936760	12.232100	0.835345	7.068330	-23.062500	1.262940	0.000000	0.000000	0.000000	-1.913070	12.648200	0.419039	8.150960	-15.560600	1.692120	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000118	0.000000	0.000000	0.000000	10.476000	0.858888	31.208401	-15.887000	0.294807	4.618030	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-15.084700	-52.764702	72.757896	-103.742996	-12.347400	-149.615005	-0.000001	0.000001	-0.000000	0.437624	-0.955853	0.007301	0.000000	0.000000	0.000000
-0.232942	-0.193780	1.784410	-3.519630	12.655800	0.772053	6.719430	-21.656500	1.213600	0.000000	0.000000	-0.000000	-0.897105	13.205200	0.204948	6.503120	-14.295700	1.394350	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000073	0.000000	0.000000	0.000000	10.049800	0.769374	31.682899	-14.320700	0.104773	4.458620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-14.693400	-50.680599	72.784798	-101.225998	-12.552400	-144.884003	-0.000001	-0.000001	0.000001	0.279533	-0.914297	0.004460	0.000000	-0.000000	-0.000000
-0.266241	-0.043404	-0.177750	-3.914540	12.050700	0.818486	7.862390	-20.924900	1.442890	0.000000	-0.000000	-0.000000	-1.422160	12.374900	0.304839	7.461360	-13.000100	1.370840	0.000000	-0.000000	0.000000	0.000002	0.000000	-0.000016	0.000000	0.000000	0.000000	10.253800	1.818060	35.521801	-14.037900	-0.806987	4.083470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-11.737900	-51.176201	76.527199	-93.286003	-13.940500	-121.334999	0.000000	-0.000001	0.000001	0.476757	-0.955190	0.007948	-0.000000	-0.000000	-0.000000
-0.272329	0.823543	-0.331916	-3.551680	11.280900	0.695634	7.321920	-20.754101	1.362140	0.000000	-0.000000	-0.000000	-0.808705	11.718600	0.164262	6.561300	-14.198800	1.419680	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000087	0.000000	0.000000	0.000000	10.821600	1.638440	33.669102	-15.053900	-2.379780	3.827890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-10.943400	-51.735298	77.547096	-80.919502	-14.924600	-71.056396	-0.000000	-0.000001	0.000000	0.410610	-1.037980	0.007438	0.000000	0.000000	-0.000000
-0.385927	0.082407	1.225950	-2.871230	12.373800	0.615765	6.264780	-21.601801	1.275260	-0.000000	-0.000000	0.000000	-0.161096	12.889300	0.035935	5.824640	-15.062900	1.477390	0.000000	0.000000	0.000000	-0.000002	0.000000	-0.000031	0.000000	0.000000	0.000000	10.936600	0.799663	30.032900	-14.691300	-2.253310	4.010000	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-9.645470	-49.431301	78.566498	-66.557701	-12.929600	-30.946699	0.000001	0.000001	0.000000	-0.093145	-1.399160	-0.002274	-0.000000	-0.000000	0.000000
-0.327826	-0.362124	3.091210	-2.581780	13.424000	0.599759	5.936540	-22.636999	1.319720	0.000000	-0.000000	0.000000	-0.180480	14.047700	0.043808	6.209130	-15.731400	1.641620	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000066	0.000000	0.000000	0.000000	10.489800	-0.564613	25.233101	-13.526300	-2.006160	4.291420	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-8.551050	-45.632900	79.115997	-51.356602	-9.475390	-12.319100	0.000000	-0.000000	-0.000000	-0.037474	-1.549200	-0.001014	0.000000	0.000000	0.000000
0.265207	-0.150749	4.652710	-3.930600	12.049700	0.821781	6.546240	-20.720100	0.956733	0.000000	-0.000000	-0.000000	-1.563810	13.238800	0.358212	7.335170	-14.024300	1.413240	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000010	0.000000	0.000000	0.000000	10.173800	-1.428050	21.817499	-13.646400	-2.218110	4.361750	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-9.464280	-39.945599	76.688797	-41.722698	-9.746870	-8.690580	0.000001	0.000000	0.000000	0.057073	-0.636065	0.000633	0.000000	0.000000	0.000000
0.531457	0.453951	5.158571	-3.770020	12.957000	0.846468	5.597750	-23.152800	0.756679	0.000000	-0.000000	0.000000	-1.787700	13.751700	0.425088	6.909260	-15.571400	1.392100	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000020	0.000000	0.000000	0.000000	9.833190	-2.067790	19.461399	-13.493600	-2.578040	4.401390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.376650	-36.284302	75.858902	-32.806000	-8.434180	-5.127290	0.000001	0.000000	0.000000	-0.144380	-0.498415	-0.001256	-0.000000	-0.000000	0.000000
1.060560	0.748672	5.428410	-5.095240	11.536400	1.021580	6.400440	-21.980801	0.527261	0.000000	0.000000	0.000000	-2.833190	13.415800	0.657849	7.261010	-16.183599	1.258070	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000007	0.000000	0.000000	0.000000	9.554490	-2.280740	18.866301	-12.936700	-2.188070	4.531840	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-10.755200	-34.511600	73.316299	-23.783300	-10.478000	-4.188650	-0.000000	-0.000000	0.000000	-0.356994	-0.653276	-0.004071	-0.000000	0.000000	0.000000
0.976642	0.693769	5.392690	-5.163460	11.341600	1.018080	6.621610	-21.499100	0.571576	-0.000000	-0.000000	0.000000	-2.049930	13.007300	0.461566	5.630220	-15.330200	0.961681	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000060	0.000000	0.000000	0.000000	10.156200	-2.333310	17.728901	-14.347100	-0.940103	4.897050	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-11.657100	-32.846802	71.428596	-19.491699	-11.741200	-3.589260	0.000002	0.000000	-0.000000	-0.365985	-0.820882	-0.005243	0.000000	0.000000	-0.000000
1.148481	0.607313	5.203272	-5.489170	11.521300	1.099590	6.793260	-21.677799	0.522790	0.000000	-0.000000	-0.000000	-2.860180	13.187700	0.653036	6.736110	-15.365800	1.048600	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000	11.012600	-2.293930	16.803600	-15.669000	0.224478	5.296550	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-11.860600	-33.132999	71.268501	-19.168400	-12.126100	-3.646000	0.000000	0.000000	0.000000	-0.280354	-0.919188	-0.004497	-0.000000	-0.000000	-0.000000
0.008028	0.775816	-1.075350	-4.638970	12.308800	0.991011	8.502740	-20.975901	1.423360	-0.000000	0.000000	0.000000	-2.076870	12.261500	0.441261	8.323350	-13.928700	1.520790	0.000000	0.000000	0.000000	0.000002	0.000000	-0.000006	0.000000	0.000000	0.000000	11.440200	2.185860	34.193901	-15.145500	-1.779770	3.980200	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-11.275500	-58.033199	77.986298	-96.411400	-7.910570	-148.679993	0.000000	0.000000	-0.000000	0.634028	-0.929398	0.010285	0.000000	-0.000000	0.000000
-0.370120	0.783670	-1.315450	-3.415300	11.964300	0.708808	7.580030	-20.773300	1.505850	-0.000000	0.000000	-0.000000	-0.914294	11.177000	0.177245	7.462790	-12.326000	1.407520	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000032	0.000000	0.000000	0.000000	11.681900	1.587380	31.784599	-14.818200	-2.501880	3.977330	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-10.402400	-57.597401	78.933403	-89.293503	-8.612390	-117.668999	-0.000000	0.000002	0.000000	0.679548	-1.254930	0.014883	0.000000	-0.000000	0.000000
-0.588038	0.972651	-1.188600	-2.949840	11.788000	0.603145	6.475440	-19.984501	1.227620	0.000000	0.000000	0.000000	-0.087778	11.299600	0.017205	5.119460	-13.253800	1.156790	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000004	0.000000	0.000000	0.000000	11.842600	0.976362	29.375401	-14.776900	-3.060530	3.985210	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-8.818230	-54.557800	80.403099	-76.955299	-8.115330	-39.753300	0.000002	-0.000000	0.000001	0.517041	-1.284650	0.011591	-0.000000	0.000000	0.000000
-0.407006	0.603380	-0.503006	-3.038300	12.138300	0.639450	6.019590	-20.247601	1.056160	0.000000	0.000000	0.000000	-0.293265	11.787000	0.059911	4.667660	-14.083900	1.067930	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000063	0.000000	0.000000	0.000000	11.660300	0.515905	27.934099	-15.210200	-3.703020	3.837810	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-8.949520	-53.674400	80.082001	-55.689400	-8.116530	-12.156000	-0.000000	0.000000	-0.000000	0.015089	-1.809420	0.000476	0.000000	-0.000000	0.000000
-0.076543	-0.073685	1.289420	-3.160080	14.012400	0.765892	5.626130	-22.068399	0.962435	0.000000	0.000000	-0.000000	-0.848718	13.900900	0.203917	5.610690	-15.292800	1.265270	0.000000	-0.000000	0.000000	-0.000002	0.000000	-0.000041	0.000000	0.000000	0.000000	11.322800	-1.334970	21.016199	-14.444300	-1.952980	4.632870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.737440	-44.872799	80.282204	-45.480999	-6.640580	-6.502390	-0.000000	0.000000	-0.000000	-0.425531	-1.655370	-0.012293	-0.000000	0.000000	-0.000000
-0.264794	-0.111674	1.740950	-2.809270	12.754800	0.620705	5.726740	-19.871901	1.016100	-0.000000	-0.000000	0.000000	0.423757	13.049800	-0.095681	3.701280	-13.992200	0.996353	-0.000000	-0.000000	0.000000	0.000002	-0.000000	-0.000069	0.000000	0.000000	0.000000	12.299100	-1.410220	19.258600	-16.163401	-2.723720	4.463400	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-6.923840	-39.937698	80.575798	-34.039299	-5.995740	-3.631690	-0.000000	-0.000000	-0.000000	0.063076	-1.493290	0.001643	0.000000	0.000000	0.000000
-0.396212	-0.395324	2.009790	-2.043650	13.215300	0.467394	4.495670	-20.282400	0.869235	-0.000000	0.000000	-0.000000	0.989002	14.032500	-0.239822	2.783180	-15.262600	0.986535	0.000000	-0.000000	-0.000000	-0.000002	0.000000	-0.000023	0.000000	0.000000	0.000000	12.798200	-0.803389	20.782000	-15.980300	-2.745960	4.358920	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-7.094930	-35.599400	79.531799	-25.039400	-8.051220	-3.339940	-0.000001	-0.000000	0.000000	0.000896	-1.347550	0.000021	0.000000	0.000000	0.000000
0.157104	-0.045873	1.985020	-2.625930	13.913100	0.631825	4.709490	-22.762600	0.836315	0.000000	-0.000000	0.000000	0.213676	13.724300	-0.050692	3.790090	-15.025100	1.037930	-0.000000	-0.000000	0.000000	-0.000002	0.000000	0.000091	0.000000	0.000000	0.000000	12.017600	-0.532523	22.940300	-15.850900	-2.721170	4.251540	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-7.824870	-32.821999	77.803596	-20.761101	-10.669600	-3.568930	0.000002	-0.000000	-0.000000	-0.313997	-1.235430	-0.006771	-0.000000	-0.000000	-0.000000
0.060756	-0.168678	1.689380	-3.183010	14.090300	0.775662	6.098670	-22.798401	1.167840	0.000000	-0.000001	0.000000	-0.176510	13.933600	0.042506	5.151320	-14.730400	1.269260	0.000000	-0.000000	-0.000000	0.000002	-0.000000	-0.000040	0.000000	0.000000	0.000000	12.303000	0.118579	24.894300	-14.578500	-1.703090	4.449470	-0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	-7.485940	-31.615999	78.071701	-20.079399	-11.125200	-3.578080	-0.000000	-0.000000	-0.000000	-0.102667	-1.513970	-0.002713	-0.000000	0.000000	0.000000
