2.753571	-1.093370	1.857620	-5.866440	10.257000	1.048150	-0.059252	-11.855900	-1.202100	-0.000000	0.000000	-0.000000	-5.174070	17.981400	1.601230	6.426120	-24.634800	0.627606	0.000000	-0.000000	0.000000	0.000006	0.000039	-0.000000	0.000000	0.000000	0.000000	7.209900	-2.849530	19.187300	-9.268020	4.250850	5.540320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-23.552900	-56.778801	63.857399	-44.568298	-4.956990	-3.967990	0.000000	0.000000	0.000000	0.238368	-1.604840	0.006674	-0.000000	0.000000	0.000000
2.688560	-1.089840	0.963117	-5.836120	9.983650	1.015200	-0.311854	-11.259400	-1.187350	0.000000	0.000000	-0.000000	-5.487450	17.003201	1.609180	7.170600	-23.250000	0.759597	-0.000000	0.000000	-0.000000	-0.000005	0.000000	-0.000017	0.000000	0.000000	0.000000	7.712870	-2.126540	22.551300	-10.049700	3.659700	5.353070	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-23.253300	-60.186100	64.898804	-64.123703	-6.868540	-14.465200	0.000002	0.000000	0.000000	0.521263	-1.393830	0.012679	0.000000	-0.000000	-0.000000
2.742030	-1.076820	1.044610	-5.867010	10.269500	1.049530	0.091926	-11.752700	-1.160760	-0.000000	-0.000000	0.000000	-4.905780	16.751301	1.417120	6.267170	-22.814501	0.608899	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000039	0.000000	0.000000	0.000000	7.815690	-1.917700	23.416500	-10.889800	3.112560	5.254700	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-25.602800	-62.219200	62.787701	-84.251900	-9.543470	-84.220802	-0.000000	-0.000000	0.000000	0.513371	-1.445980	0.012954	-0.000000	0.000000	0.000000
2.588500	-0.943491	1.130000	-5.230350	9.983160	0.909186	-0.555378	-11.275200	-1.119280	-0.000000	-0.000000	-0.000000	-4.357910	17.203400	1.291210	5.923590	-23.690300	0.707730	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000031	0.000000	0.000000	0.000000	8.235300	-2.073230	21.648300	-11.895700	2.878850	5.380620	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-24.793301	-58.541801	62.987801	-106.809998	-12.114300	-154.658997	0.000000	-0.000000	-0.000002	0.580308	-1.463410	0.014820	-0.000000	0.000000	0.000000
1.769850	0.751493	1.345900	-3.929120	7.840100	0.536798	-0.749847	-10.685200	-0.862548	-0.000000	0.000000	0.000000	-2.719130	14.221100	0.668474	4.979150	-21.872700	0.873430	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	8.698940	-2.943850	16.276300	-12.135300	1.226380	5.351270	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-22.515200	-50.611401	63.652302	-128.459000	-11.663900	-169.684998	0.000000	0.000000	-0.000001	0.850467	-5.617830	0.083257	-0.000000	0.000000	0.000000
1.932970	-0.682944	1.733189	-4.164220	9.190090	0.666220	-0.642167	-10.167100	-0.840849	0.000000	0.000000	-0.000000	-2.704930	16.334400	0.761273	4.478040	-22.500601	0.720577	0.000000	-0.000000	-0.000000	-0.000005	0.000000	-0.000042	0.000000	0.000000	0.000000	8.183720	-2.592110	18.780701	-11.897900	2.629760	5.461020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-20.790400	-41.085098	62.594501	-141.669998	-10.784000	-174.746994	-0.000000	0.000000	0.000000	0.547439	-3.290330	0.031420	0.000000	-0.000000	0.000000
2.103000	2.134080	-3.675470	-3.265050	3.443450	0.196328	-2.656350	-6.899980	-0.713177	0.000000	-0.000000	-0.000000	-2.530820	8.949580	0.393973	3.889320	-18.867001	0.449319	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000043	0.000000	0.000000	0.000000	11.952700	-2.171960	16.668501	-18.658701	-3.874530	4.178940	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-10.371100	-52.198601	78.330200	-41.794998	-8.123550	-6.866890	0.000000	-0.000000	0.000000	0.330581	-0.247701	0.001429	-0.000000	0.000000	0.000000
2.436180	1.885920	-2.126380	-4.303150	3.995900	0.300433	-2.206590	-7.591340	-0.862243	-0.000000	-0.000000	-0.000000	-3.843110	9.177890	0.613888	5.680230	-18.360500	0.594367	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000049	0.000000	0.000000	0.000000	11.057500	-2.566510	15.796200	-18.648300	-4.462650	3.944360	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-13.442100	-57.745300	75.370102	-44.191200	-7.943220	-7.554010	0.000001	-0.000000	0.000000	0.390829	-0.254622	0.001737	0.000000	-0.000000	-0.000000
2.563880	1.938660	-0.819855	-4.966900	4.013570	0.348522	-1.680220	-7.483670	-0.867983	-0.000000	-0.000000	0.000000	-3.851100	9.888040	0.662308	4.478290	-19.048100	0.223371	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000021	0.000000	0.000000	0.000000	10.664900	-2.628380	15.783200	-19.508699	-5.023180	3.639420	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-16.542601	-58.394901	71.936897	-49.406799	-9.066620	-10.664300	0.000000	0.000000	-0.000000	0.254507	-0.217120	0.000964	-0.000000	-0.000000	0.000000
2.811790	1.859510	0.493910	-5.877040	3.583250	0.368601	-0.580839	-6.633410	-0.747785	-0.000000	0.000000	0.000000	-4.489880	9.907330	0.774059	4.871050	-18.505899	0.142258	-0.000000	-0.000000	0.000000	-0.000005	-0.000000	-0.000089	0.000000	0.000000	0.000000	10.406400	-2.630020	15.855900	-20.103001	-4.206030	3.840620	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-18.695299	-57.721802	69.366798	-56.942402	-9.774240	-15.493900	-0.000001	-0.000000	-0.000000	0.646938	-0.050619	0.000572	-0.000000	-0.000000	-0.000000
2.773070	0.397397	0.640321	-6.290370	5.988570	0.658819	0.318202	-8.049160	-0.834357	-0.000000	0.000000	-0.000000	-4.959920	11.883200	1.023720	5.897660	-18.457800	0.330631	0.000000	0.000000	-0.000000	0.000004	-0.000079	-0.000098	0.000000	0.000000	0.000000	9.969160	-1.032560	23.519300	-19.171400	-0.839459	4.584850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-18.153200	-56.015900	69.649300	-66.053596	-10.474500	-24.916201	-0.000000	0.000000	-0.000001	0.532175	-0.494303	0.004591	-0.000000	0.000000	-0.000000
2.183160	0.255902	0.402070	-5.232960	6.932610	0.633376	-0.512595	-8.564500	-0.852704	0.000000	-0.000000	0.000000	-4.205070	13.902000	1.012050	5.934270	-21.305901	0.673303	0.000000	0.000000	0.000000	0.000005	-0.000000	-0.000017	0.000000	0.000000	0.000000	10.018400	-0.175243	27.080900	-16.969299	0.574055	4.772860	0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	-15.157800	-55.991001	72.959198	-77.831200	-9.454720	-48.250702	0.000000	-0.000000	-0.000000	0.703929	-0.963060	0.011831	0.000000	0.000000	0.000000
2.161030	-0.079989	0.131100	-4.822840	7.447340	0.626580	-1.096540	-8.617350	-0.883866	-0.000000	0.000000	-0.000000	-3.988080	13.872100	0.957643	5.892700	-20.533100	0.709130	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000012	0.000000	0.000000	0.000000	9.918720	0.645496	30.590700	-15.107600	1.603760	4.756320	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-13.557800	-56.107201	74.771698	-91.888199	-10.097600	-125.259003	0.000000	-0.000001	-0.000000	0.712574	-1.105480	0.013747	0.000000	0.000000	0.000000
1.795340	0.396427	0.034149	-4.359840	7.105290	0.540320	-1.112460	-8.638530	-0.819323	-0.000000	-0.000000	-0.000000	-3.552460	14.118100	0.867587	6.160460	-21.733601	1.006120	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000	10.831400	1.536340	31.843700	-16.319401	1.444730	4.685920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-14.466300	-53.201302	73.347801	-111.257004	-12.137800	-158.264008	0.000000	0.000001	0.000002	0.999426	-0.814203	0.014202	-0.000000	-0.000000	-0.000000
1.036130	2.002949	3.321690	-2.882870	5.237950	0.263455	-1.860830	-8.427160	-0.694993	-0.000000	0.000000	-0.000000	-1.809990	12.745900	0.399523	5.344960	-21.960199	1.340100	-0.000000	-0.000000	0.000000	0.000002	0.000039	0.000139	0.000000	0.000000	0.000000	10.877200	-1.871110	17.996599	-15.778600	-0.800104	4.774370	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-20.736900	-39.693298	61.918301	-137.057999	-11.849300	-172.550003	-0.000000	-0.000000	-0.000000	2.545230	-3.483100	0.154729	0.000000	-0.000000	0.000000
1.512410	1.356480	4.484062	-3.435290	5.020160	0.300976	-1.312430	-7.629110	-0.629978	0.000000	0.000000	-0.000000	-1.810130	14.011500	0.438420	4.309420	-22.615400	0.982322	-0.000000	-0.000000	-0.000000	0.000003	0.000039	0.000047	0.000000	0.000000	0.000000	9.702310	-2.842890	14.862400	-13.746000	-0.876839	4.848390	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-19.928801	-30.543200	58.282700	-149.462006	-12.427300	-175.880005	0.000000	0.000000	-0.000000	1.408970	-2.116630	0.052046	-0.000000	-0.000000	-0.000000
1.978630	1.410140	2.967290	-4.354640	5.067010	0.385349	-1.174510	-7.377270	-0.709934	0.000000	0.000000	-0.000000	-3.524780	14.413500	0.878443	6.036890	-23.909901	1.063760	0.000000	-0.000000	-0.000000	0.000005	-0.000000	0.000009	0.000000	0.000000	0.000000	9.707120	-2.025490	19.045300	-15.033400	-1.289340	4.584090	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-17.305500	-32.532600	63.174198	-147.048996	-12.083800	-175.179001	-0.000000	-0.000001	0.000001	0.934094	-1.540960	0.025119	0.000000	0.000000	-0.000000
2.053270	0.781679	1.404380	-3.978760	5.772560	0.400873	-1.767330	-7.724730	-0.772174	-0.000000	-0.000000	0.000000	-3.164750	14.001800	0.766513	5.188280	-22.460400	0.809325	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000050	0.000000	0.000000	0.000000	9.473620	-1.289840	23.162901	-15.213200	-1.019140	4.483600	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-16.263100	-37.805099	67.088997	-135.608994	-14.084700	-170.039001	-0.000000	0.000001	-0.000000	0.835155	-1.077380	0.015703	-0.000000	-0.000000	-0.000000
2.117240	-0.087004	0.869542	-4.221500	7.014640	0.516473	-1.671950	-7.697330	-0.787840	0.000000	-0.000000	-0.000000	-3.624390	13.664500	0.857309	5.468150	-20.120600	0.669781	-0.000000	0.000000	0.000000	-0.000005	0.000000	0.000001	0.000000	0.000000	0.000000	9.272930	-1.303450	23.552200	-15.398500	-0.211734	4.699380	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-16.469200	-46.973701	69.678200	-113.147003	-13.935500	-157.143005	0.000000	0.000000	-0.000001	0.770452	-1.242290	0.016703	-0.000000	-0.000000	0.000000
2.012930	-0.580851	0.975847	-4.062180	8.353410	0.591130	-1.740550	-9.349570	-0.938780	0.000000	-0.000000	0.000000	-3.178520	14.044900	0.772138	5.020380	-19.778299	0.655625	0.000000	-0.000000	0.000000	-0.000001	-0.000040	0.000025	0.000000	0.000000	0.000000	8.824340	-1.860480	21.708900	-14.658500	-0.323193	4.757910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-15.879100	-54.317299	71.838303	-83.847801	-10.735900	-80.561798	0.000000	0.000001	-0.000000	0.555324	-1.359720	0.013176	0.000000	-0.000000	0.000000
1.913770	-1.202580	1.757550	-4.409080	9.182450	0.705010	-1.026490	-9.655150	-0.904746	0.000000	0.000000	0.000000	-3.491930	17.314800	1.040520	5.295970	-24.631201	0.818138	-0.000000	0.000000	0.000000	0.000005	-0.000000	-0.000004	0.000000	0.000000	0.000000	7.781900	-2.722710	18.862801	-12.928300	-0.479799	4.809230	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-23.145700	-58.072201	64.556396	-47.514702	-10.948100	-12.106800	0.000000	0.000000	-0.000000	0.314276	-1.397120	0.007661	-0.000000	0.000000	-0.000000
2.101099	-1.171510	2.900810	-4.535410	8.994930	0.710561	-1.050540	-9.404220	-0.906361	-0.000000	0.000000	-0.000000	-3.372000	16.778500	0.974458	4.899570	-23.401199	0.663901	0.000000	0.000000	0.000000	-0.000002	-0.000040	0.000072	0.000000	0.000000	0.000000	7.787350	-3.312320	15.152900	-13.394200	-1.389590	4.740750	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-21.309601	-51.990398	65.126404	-34.772999	-7.611800	-4.700240	0.000000	-0.000000	0.000000	-0.079277	-1.558710	-0.002159	0.000000	-0.000000	-0.000000
1.546490	-0.906003	3.617330	-3.759690	8.276370	0.541975	-1.269910	-8.621240	-0.749937	0.000000	-0.000000	0.000000	-2.668880	16.458099	0.756660	4.766190	-22.623301	0.849191	-0.000000	0.000000	0.000000	-0.000003	-0.000039	0.000050	0.000000	0.000000	0.000000	8.319250	-3.345840	14.072100	-13.774700	-2.298260	4.539560	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.934700	-45.659000	68.445099	-28.400400	-3.493530	-0.961396	0.000000	0.000000	-0.000000	-0.090230	-1.108350	-0.001747	0.000000	0.000000	-0.000000
1.255410	-0.761689	3.912050	-2.751080	8.739850	0.418307	-2.155340	-10.211100	-0.866162	0.000000	-0.000000	0.000000	-1.643850	16.322001	0.462081	3.768180	-22.819401	0.849888	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000034	0.000000	0.000000	0.000000	8.967980	-2.947710	15.282700	-14.194600	-2.471300	4.413530	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-14.122900	-44.059101	71.404503	-20.768801	-0.276775	0.837666	0.000001	-0.000000	0.000000	0.003000	-1.300260	0.000065	0.000000	-0.000000	0.000000
1.151490	-0.538548	3.819660	-2.557010	7.686220	0.342274	-2.205780	-8.742790	-0.722068	-0.000000	-0.000000	0.000000	-1.377010	15.185600	0.360836	3.659330	-21.218100	0.843790	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000113	0.000000	0.000000	0.000000	9.419330	-2.396710	17.436800	-14.147300	-1.901400	4.455140	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-13.409600	-42.267300	71.851196	-25.030001	-1.306760	0.302567	0.000000	0.000000	-0.000000	-0.342425	-1.169720	-0.006992	-0.000000	-0.000000	-0.000000
1.404850	-0.256047	3.723320	-2.882310	6.822580	0.342744	-1.930390	-7.156030	-0.598367	0.000000	-0.000000	0.000000	-1.543370	15.703900	0.417898	3.683030	-22.906000	0.855551	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000141	0.000000	0.000000	0.000000	9.411810	-2.145360	18.700500	-13.693300	-0.739083	4.688100	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-17.992599	-44.660301	66.900497	-30.238600	-6.427130	-2.926870	0.000000	0.000000	0.000000	-0.288173	-1.038870	-0.005226	-0.000000	0.000000	0.000000
2.351581	-0.075717	3.033490	-4.527910	6.283560	0.496564	-1.240930	-6.915490	-0.693617	0.000000	0.000000	0.000000	-3.537450	14.866500	0.908654	5.231930	-21.970800	0.678475	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000162	0.000000	0.000000	0.000000	8.844150	-1.756920	21.717400	-13.247200	0.875410	4.920950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-18.241800	-54.553299	69.021301	-35.929001	-3.443400	-1.827820	-0.000000	0.000000	0.000000	0.065167	-1.152370	0.001309	0.000000	-0.000000	0.000000
2.199640	0.112618	2.502680	-4.727070	6.781390	0.559400	-1.244550	-8.432190	-0.873889	0.000000	0.000000	0.000000	-3.837920	14.531800	0.964334	5.369110	-21.981199	0.619262	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	8.776830	-1.533840	23.077600	-12.955900	1.181580	4.925880	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-19.232201	-57.599499	68.547096	-57.076801	-6.617890	-10.398100	0.000000	-0.000000	0.000001	0.305032	-1.049480	0.005585	0.000000	0.000000	0.000000
2.327750	-0.240402	2.091480	-4.839250	6.567210	0.554814	-1.336070	-7.042590	-0.756103	0.000000	0.000000	-0.000000	-3.987360	15.461400	1.064650	5.530690	-23.089399	0.662053	-0.000000	0.000000	-0.000000	0.000003	0.000079	0.000059	0.000000	0.000000	0.000000	8.980240	-0.515661	27.407301	-13.436500	1.428680	4.735830	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-19.879601	-61.158699	68.458801	-77.325798	-8.422240	-43.931198	0.000000	-0.000000	0.000001	0.446255	-1.099940	0.008565	-0.000000	0.000000	0.000000
2.009830	0.048511	2.122880	-4.173660	7.840190	0.570291	-1.642530	-9.561550	-0.962809	0.000000	0.000000	-0.000000	-3.124210	14.731900	0.795196	4.711070	-21.319901	0.614438	0.000000	-0.000000	-0.000000	-0.000002	-0.000040	-0.000062	0.000000	0.000000	0.000000	9.369360	-0.390476	27.102600	-14.103600	0.304704	4.507670	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-20.002199	-60.976200	68.310501	-99.944801	-10.541500	-147.406998	-0.000000	0.000000	0.000000	0.338564	-0.658843	0.003892	-0.000000	0.000000	-0.000000
1.641910	0.074052	3.403800	-3.182000	7.074220	0.392245	-2.152510	-8.204770	-0.759980	-0.000000	-0.000000	-0.000000	-2.084980	14.395800	0.518562	4.393730	-21.034800	0.852588	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	9.109290	-1.236740	23.535101	-14.212800	-0.831587	4.380160	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-20.795900	-50.182301	65.206100	-125.458000	-11.902800	-167.804001	-0.000000	-0.000000	-0.000001	0.750785	-1.668820	0.021863	-0.000000	-0.000000	-0.000000
0.847360	0.150354	5.095641	-2.817060	6.822170	0.334953	-1.640450	-7.557870	-0.584820	-0.000000	-0.000000	0.000000	-1.754480	15.633400	0.473001	5.242900	-22.771900	1.376840	-0.000000	-0.000000	-0.000000	-0.000001	0.000040	0.000044	0.000000	0.000000	0.000000	8.825120	-2.659940	16.707701	-13.622300	-2.046340	4.402940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-21.313400	-40.130798	61.159500	-142.311005	-10.044000	-175.149994	0.000000	0.000000	0.000000	3.454590	-2.286510	0.137989	-0.000000	-0.000000	-0.000000
1.343790	0.457472	3.770429	-3.488030	6.643120	0.403972	-1.192410	-8.179090	-0.663987	-0.000000	0.000000	-0.000000	-2.261310	15.379500	0.599997	5.224920	-23.024099	1.191720	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000019	0.000000	0.000000	0.000000	8.682600	-2.217750	19.536100	-14.247000	-1.998340	4.313020	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-19.305799	-39.897800	63.688900	-143.923004	-9.989730	-175.483994	0.000000	0.000000	0.000001	1.738960	-2.883570	0.087503	0.000000	0.000000	0.000001
1.652300	-0.089300	2.678700	-3.772690	6.784210	0.446316	-1.216310	-7.619620	-0.659646	0.000000	0.000000	-0.000000	-2.460190	16.513700	0.699719	4.557810	-24.612301	0.916230	0.000000	-0.000001	0.000000	0.000000	-0.000000	0.000022	0.000000	0.000000	0.000000	8.448900	-2.101730	20.805099	-14.027600	-0.890726	4.572980	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-18.818600	-42.815701	65.459702	-134.266006	-11.727800	-171.524002	0.000000	0.000000	-0.000001	0.986989	-1.874700	0.032288	0.000000	0.000000	0.000000
2.087690	-0.069655	1.749090	-4.588050	7.513440	0.601162	-0.938099	-8.928950	-0.854150	-0.000000	-0.000000	0.000000	-3.462600	14.621000	0.875025	5.135180	-21.153999	0.644246	-0.000000	0.000000	-0.000000	0.000005	-0.000000	0.000023	0.000000	0.000000	0.000000	8.116380	-2.205770	21.171000	-13.667600	-0.269989	4.752990	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-20.188200	-50.952499	66.263100	-115.605003	-12.622700	-161.401001	0.000000	-0.000000	0.000000	0.683752	-1.402450	0.016733	0.000000	-0.000000	0.000000
2.288850	-0.245666	1.122000	-5.033730	7.959080	0.698733	-0.693557	-9.579500	-0.948057	0.000000	0.000000	-0.000000	-4.310490	14.605500	1.088850	6.358180	-21.304001	0.794959	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000037	0.000000	0.000000	0.000000	8.128420	-2.262340	21.002701	-13.628400	-0.164127	4.819970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-19.469999	-56.186501	68.209503	-90.976402	-11.565200	-118.157997	0.000000	0.000001	-0.000000	0.650695	-0.906142	0.010289	0.000000	-0.000000	0.000000
2.212281	-0.076344	0.895008	-5.067860	7.014320	0.620522	-0.368208	-8.182930	-0.770572	0.000000	-0.000000	-0.000000	-4.233470	14.201300	1.040440	6.239160	-21.139999	0.770367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155	0.000000	0.000000	0.000000	8.012070	-2.852690	18.047701	-13.384400	-0.568309	4.901450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-21.562700	-61.539501	66.888100	-58.631699	-8.704150	-14.903600	0.000002	0.000000	0.000000	0.351219	-1.080780	0.006623	0.000000	-0.000000	0.000000
2.543540	-0.277126	2.908600	-5.195070	7.595330	0.688485	-0.873714	-8.330990	-0.875866	-0.000000	-0.000000	-0.000000	-4.074560	14.985200	1.055200	5.384710	-21.807600	0.538330	0.000000	0.000000	0.000000	-0.000005	0.000000	-0.000115	0.000000	0.000000	0.000000	7.768040	-3.882860	11.869200	-13.426800	-1.273860	4.952300	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-28.461599	-60.328999	59.326698	-37.151600	-9.428710	-6.894170	0.000000	-0.000000	0.000000	0.140433	-1.201710	0.002943	-0.000000	0.000000	0.000000
2.346550	-0.099946	4.103342	-5.131240	6.930400	0.620801	-0.397373	-7.902860	-0.757272	-0.000000	-0.000000	0.000000	-3.613880	15.187700	0.947967	4.851090	-22.153500	0.514244	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	8.345530	-4.052980	10.029200	-14.199400	-2.214850	4.748820	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-25.282000	-54.532700	61.295502	-30.376600	-7.351860	-3.705060	-0.000000	0.000000	0.000000	-0.196330	-1.465200	-0.005022	0.000000	0.000000	0.000000
2.217300	-0.222618	5.034740	-4.529280	7.849920	0.619926	-0.737731	-9.351620	-0.851252	-0.000000	0.000000	-0.000000	-2.745540	15.326600	0.726285	4.075990	-21.955099	0.534033	-0.000000	0.000000	-0.000000	-0.000005	0.000000	0.000011	0.000000	0.000000	0.000000	8.583100	-4.229750	8.644300	-14.207100	-1.942490	4.846290	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-22.838100	-48.850300	62.372700	-27.489500	-6.974590	-2.882320	-0.000000	-0.000000	0.000000	-0.443380	-1.608160	-0.012446	0.000000	-0.000000	0.000000
2.295480	-0.831295	5.498240	-4.434280	8.925950	0.689371	-0.596180	-9.879260	-0.855963	-0.000000	0.000000	0.000000	-2.667010	16.827600	0.772618	4.506510	-22.730101	0.755131	-0.000000	0.000000	-0.000000	0.000009	0.000039	0.000046	0.000000	0.000000	0.000000	8.628430	-3.483140	12.508000	-14.470400	-1.150660	4.827430	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-20.745399	-45.374199	63.644798	-25.245600	-6.771510	-2.424660	0.000000	-0.000000	0.000000	-0.639400	-1.745840	-0.019483	-0.000000	-0.000000	-0.000000
2.464340	-0.419191	5.519780	-4.204240	8.663230	0.634440	-1.743680	-10.408400	-1.069570	-0.000000	0.000000	0.000000	-3.221910	15.523800	0.863220	5.016630	-21.069500	0.687690	0.000000	-0.000000	0.000000	0.000008	0.000039	0.000129	0.000000	0.000000	0.000000	8.658950	-3.356550	13.187500	-14.342000	-0.955853	4.848680	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-20.378700	-44.423000	63.762699	-25.853800	-6.233550	-2.175080	0.000001	-0.000000	0.000000	-0.266203	-1.579550	-0.007341	0.000000	0.000000	0.000000
2.834350	-0.496810	5.292350	-4.912920	8.228520	0.704850	-1.226230	-9.469980	-1.005440	0.000000	0.000000	-0.000000	-3.746700	16.260201	1.050480	5.069650	-22.541300	0.564752	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000022	0.000000	0.000000	0.000000	8.364480	-3.172380	14.586500	-13.755300	0.112840	5.044190	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-22.914000	-45.988400	61.376499	-26.621901	-8.757240	-3.634950	-0.000000	-0.000000	-0.000000	-0.283771	-1.389650	-0.006883	-0.000000	0.000000	-0.000000
3.041690	-0.229155	5.201350	-5.578490	7.559130	0.736102	-0.670842	-8.144210	-0.881812	-0.000000	0.000000	-0.000000	-4.385610	16.069901	1.216150	5.819620	-22.460699	0.613553	0.000000	0.000000	0.000000	-0.000004	-0.000039	-0.000044	0.000000	0.000000	0.000000	8.168370	-2.990900	15.892500	-13.317000	0.451360	5.047820	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-24.349501	-50.399300	61.110802	-29.330099	-8.101280	-3.934730	0.000000	0.000000	-0.000000	-0.454475	-1.495690	-0.011865	0.000000	0.000000	0.000001
2.692720	-0.265465	4.137290	-6.230010	7.437520	0.809551	0.918739	-8.402320	-0.770543	0.000000	-0.000000	-0.000000	-4.813340	15.814700	1.314610	6.891660	-22.106100	0.851179	-0.000000	0.000000	-0.000000	-0.000003	-0.000039	-0.000043	0.000000	0.000000	0.000000	8.153600	-2.521670	18.739901	-13.172300	0.435229	4.928560	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-24.589001	-56.073399	62.361500	-36.450699	-6.992960	-4.703060	0.000000	0.000000	-0.000000	0.068837	-1.362010	0.001634	-0.000000	-0.000000	-0.000001
2.380820	-0.287678	3.215200	-5.588170	7.217380	0.704233	0.247264	-7.600970	-0.702564	-0.000000	0.000000	0.000000	-4.182390	15.459200	1.116650	6.454170	-22.068399	0.910917	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000042	0.000000	0.000000	0.000000	8.190780	-2.029250	21.516899	-13.192600	0.218817	4.756950	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-22.072100	-57.239899	65.371803	-58.162498	-8.064360	-13.358900	-0.000000	0.000000	-0.000000	0.309501	-1.367050	0.007382	0.000000	0.000000	0.000000
1.957270	-0.411109	2.026850	-5.162760	8.060400	0.725846	0.322814	-9.255600	-0.771993	-0.000000	-0.000000	-0.000000	-3.542890	15.997400	0.977572	5.803110	-22.904499	0.933566	-0.000000	-0.000001	0.000000	0.000000	0.000000	-0.000042	0.000000	0.000000	0.000000	8.856720	-1.130550	24.881100	-14.001200	-0.250191	4.510460	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-20.809401	-58.138302	67.021202	-78.219597	-10.036900	-51.742599	-0.000001	0.000000	-0.000001	0.522872	-1.314270	0.011991	-0.000000	-0.000000	0.000000
