-0.128530	-2.595171	-15.792212	-3.214290	15.596900	0.865074	4.326730	-15.745500	0.334063	0.000000	-0.000000	0.000001	-1.438380	14.917400	0.370361	3.170930	-15.609700	0.479378	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000013	0.000000	0.000000	0.000000	34.649502	-30.357300	-30.427999	119.731003	-5.509850	160.253006	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-14.262800	-51.483799	74.825104	-106.945999	-4.848580	-173.514008	-0.000000	0.000000	-0.000002	0.410730	0.307085	-0.002200	0.000000	0.000000	-0.000000
-0.196715	-2.855069	-15.643013	-3.449090	16.516300	0.981588	4.504530	-16.801901	0.346311	0.000000	-0.000000	-0.000000	-1.909360	15.958000	0.525090	3.873060	-17.132401	0.600371	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000070	0.000000	0.000000	0.000000	30.338699	-32.336201	-37.111099	122.825996	-11.857000	153.341003	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-5.090570	-53.358700	85.603996	-106.300003	-8.697960	-162.042007	-0.000000	0.000000	-0.000001	0.479869	-0.078023	0.000653	0.000000	-0.000000	-0.000003
-0.335251	-3.350101	-15.719308	-3.267160	17.155199	0.964615	4.238820	-16.982800	0.326328	-0.000000	-0.000000	-0.000000	-1.421020	16.192200	0.396315	2.946060	-16.161800	0.440274	0.000000	0.000000	0.000001	0.000011	-0.000038	0.000005	0.000000	0.000000	0.000000	25.660000	-34.447601	-45.058701	125.185997	-16.418699	150.274994	0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	7.161460	-54.389301	99.668404	-102.907997	-11.924700	-148.684998	-0.000000	0.000000	0.000000	0.222156	-0.528547	0.002049	0.000000	0.000000	0.000002
-0.495137	-3.604301	-15.385300	-2.870300	17.291800	0.853825	4.009210	-15.982100	0.349375	0.000000	0.000000	0.000001	-0.690756	16.986700	0.201823	2.016000	-16.540100	0.385915	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000033	0.000000	0.000000	0.000000	19.933901	-38.780300	-56.695000	122.961998	-18.985001	145.917007	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	15.542600	-52.804699	109.331001	-100.394997	-14.934400	-136.679993	0.000000	-0.000000	-0.000001	0.237984	-0.908102	0.003775	-0.000000	0.000000	0.000000
-0.702608	-3.727846	-13.923100	-1.921360	18.759800	0.618134	3.417810	-18.173300	0.498678	0.000000	0.000000	0.000000	0.249631	17.731199	-0.076012	1.398240	-17.275801	0.485957	-0.000000	-0.000000	-0.000000	0.000000	-0.000001	-0.000005	0.000000	0.000000	0.000000	14.185000	-42.134701	-67.154602	118.190002	-22.837999	136.363998	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	21.331600	-50.776402	116.064003	-98.532700	-17.518200	-127.338997	0.000001	-0.000000	-0.000000	-0.114853	-1.412790	-0.002833	-0.000000	0.000000	0.000001
-0.886786	-3.920559	-13.246498	-1.277000	18.722900	0.409983	3.082000	-17.391199	0.559874	-0.000000	0.000000	0.000000	0.887110	18.387400	-0.279835	1.129210	-17.299299	0.586309	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000058	0.000000	0.000000	0.000000	9.093210	-42.231499	-75.084602	116.113998	-25.620199	131.110001	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	27.428400	-48.254902	123.365997	-96.188499	-18.022100	-120.350998	-0.000000	0.000001	0.000001	-0.066378	-2.000830	-0.002319	-0.000000	0.000000	-0.000001
-0.919495	-3.768829	-12.885100	-0.808771	19.815800	0.274204	2.748070	-19.507900	0.663821	0.000000	-0.000000	-0.000001	1.275450	19.713100	-0.430272	0.993156	-19.518299	0.733286	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000079	0.000000	0.000000	0.000000	8.075820	-39.707298	-75.840500	117.537003	-33.486500	126.780998	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	24.083599	-44.126999	121.061996	-98.220299	-21.593201	-120.096001	-0.000001	-0.000001	-0.000000	0.038936	-2.205830	0.001497	0.000000	0.000000	0.000000
-1.018450	-3.918063	-13.299301	-0.642292	18.780600	0.206804	2.312360	-17.041500	0.499585	-0.000000	-0.000000	-0.000000	1.225340	19.883400	-0.416789	1.052140	-19.444599	0.734151	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000005	0.000000	0.000000	0.000000	8.439320	-37.502102	-74.431099	118.261002	-39.731998	123.997002	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	19.267700	-39.864899	117.065002	-102.265999	-24.414600	-124.444000	-0.000000	-0.000000	0.000000	0.087824	-2.371590	0.003633	0.000000	-0.000000	0.000001
-0.897181	-3.699053	-12.432812	-0.597491	19.334999	0.197847	2.301190	-18.433901	0.549524	0.000000	0.000000	0.000001	1.362820	19.811300	-0.461952	0.761427	-19.724199	0.689935	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000012	0.000000	0.000000	0.000000	7.026080	-37.316601	-76.751602	117.757004	-41.525799	122.542000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.357200	-36.574001	113.240997	-105.737999	-26.354099	-127.865997	0.000000	-0.000000	-0.000001	0.019687	-2.506030	0.000858	0.000000	0.000000	0.000001
-0.760353	-3.568010	-11.577500	-0.753922	19.253700	0.248633	2.334180	-18.977600	0.527724	-0.000000	-0.000000	-0.000000	1.232070	19.574800	-0.412832	0.888732	-19.490999	0.684107	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000008	0.000000	0.000000	0.000000	6.069420	-36.341801	-78.027901	118.800003	-40.811100	124.288002	0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	11.696500	-34.906200	108.707001	-106.832001	-29.782000	-126.483002	-0.000001	-0.000001	-0.000000	-0.049113	-2.504360	-0.002149	0.000000	0.000000	0.000000
-0.810876	-3.712631	-11.138303	-0.740383	18.693701	0.237323	2.603390	-18.082100	0.590546	-0.000000	0.000000	-0.000001	1.304120	20.042700	-0.447004	0.993187	-20.138500	0.764068	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000029	0.000000	0.000000	0.000000	1.370450	-41.042599	-87.341499	112.776001	-35.573200	119.238998	-0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	9.524530	-35.275700	105.412003	-107.191002	-32.598499	-125.044998	-0.000000	-0.000000	0.000001	-0.251216	-2.745050	-0.012033	0.000000	-0.000000	0.000001
-0.668166	-3.571109	-11.355800	-0.828351	18.871401	0.267954	2.420400	-18.771700	0.526767	0.000000	-0.000000	-0.000000	1.208930	19.806200	-0.409678	0.869608	-19.763599	0.678887	0.000000	-0.000000	-0.000001	0.000000	-0.000000	-0.000042	0.000000	0.000000	0.000000	-4.376140	-44.494900	-96.670502	108.413002	-30.122801	116.067001	0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	7.087470	-34.954700	101.963997	-108.719002	-35.105598	-125.542999	-0.000000	-0.000001	0.000000	-0.260635	-2.743270	-0.012474	0.000000	0.000000	0.000000
-0.648723	-3.415670	-14.134800	-1.933150	18.711300	0.620379	3.394890	-19.001101	0.509301	0.000000	0.000000	0.000000	-0.088746	20.167900	0.030611	2.054380	-20.991301	0.706319	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000039	0.000000	0.000000	0.000000	-3.675940	-45.401402	-95.884804	107.252998	-25.870399	117.362999	0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	11.380200	-39.563702	107.180000	-104.671997	-33.775002	-121.212997	0.000000	-0.000001	0.000000	0.024727	-2.395630	0.001032	0.000000	0.000000	-0.000001
-0.550334	-3.598760	-15.144300	-2.318390	18.628599	0.740936	3.482170	-18.210400	0.401720	-0.000000	0.000000	-0.000001	-0.420104	18.774000	0.135212	1.930620	-18.813801	0.494437	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	-2.620330	-45.617001	-94.383598	107.002998	-23.687099	118.844002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	16.795500	-43.521702	113.007004	-101.061996	-30.884399	-117.943001	0.000001	0.000001	-0.000001	0.022931	-2.151840	0.000859	-0.000000	0.000000	0.000000
0.274947	-3.485000	-14.381201	-2.830660	18.665800	0.906616	3.114060	-18.694799	0.138586	0.000000	-0.000000	0.000000	-1.114680	18.264500	0.349395	1.865550	-18.874800	0.261082	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000045	0.000000	0.000000	0.000000	-1.103650	-45.293201	-91.916000	108.818001	-22.344400	123.663002	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	16.603399	-46.360699	111.853996	-100.396004	-29.542601	-118.071999	0.000000	0.000001	-0.000001	-0.141273	-1.815470	-0.004475	0.000000	-0.000000	0.000000
0.728932	-3.119441	-13.266300	-3.777990	17.235500	1.120910	3.780790	-17.259701	0.051225	0.000000	-0.000000	-0.000000	-2.015200	17.240700	0.597510	2.490610	-17.931700	0.174255	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000044	0.000000	0.000000	0.000000	2.583500	-45.584702	-86.007401	111.418999	-22.857300	127.250999	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	15.565900	-50.917301	109.442001	-99.403603	-27.219801	-118.603996	-0.000000	0.000000	0.000001	-0.017974	-1.134590	-0.000357	0.000000	-0.000000	0.000002
0.735859	-3.347100	-12.679300	-4.237410	17.069401	1.245890	4.210300	-17.213800	0.047305	0.000000	-0.000000	-0.000000	-2.497520	17.519300	0.752262	2.940430	-18.294100	0.175410	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000029	0.000000	0.000000	0.000000	8.067640	-44.360699	-77.178802	115.724998	-24.651400	131.518005	-0.000001	0.000001	-0.000002	0.000000	0.000000	0.000000	11.467600	-54.456402	104.132004	-100.350998	-25.089399	-122.765999	0.000000	0.000001	-0.000000	0.117622	-1.128260	0.002318	-0.000000	0.000000	-0.000000
0.693879	-3.392297	-12.760601	-4.947750	17.275200	1.472650	5.176200	-17.711100	0.137549	0.000000	-0.000000	-0.000000	-3.152390	17.479300	0.947735	3.925400	-17.831600	0.281337	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000023	0.000000	0.000000	0.000000	14.207100	-43.628300	-67.573799	116.477997	-22.498301	134.225998	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	4.277610	-56.321701	95.891899	-101.130997	-22.277201	-127.896004	0.000000	-0.000000	-0.000000	0.249544	-0.731893	0.003187	-0.000000	0.000000	0.000000
0.665548	-3.543781	-13.037400	-5.412050	17.059601	1.592050	6.105670	-17.582899	0.281685	0.000000	0.000000	0.000000	-3.727450	18.308701	1.172430	5.046450	-19.739599	0.509397	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000039	0.000000	0.000000	0.000000	21.682699	-41.959702	-55.950699	117.086998	-21.250900	135.735001	0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-6.198100	-57.137699	84.204002	-100.914001	-18.992201	-132.906998	0.000000	0.000000	-0.000000	0.221709	-0.224159	0.000867	0.000000	-0.000000	0.000000
0.736550	-3.761761	-13.325700	-5.453690	16.967600	1.595970	5.760800	-16.953199	0.158970	-0.000000	0.000000	0.000000	-3.695430	17.957800	1.140800	4.589240	-18.832300	0.346739	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000027	0.000000	0.000000	0.000000	28.315201	-38.762402	-44.970699	116.151001	-18.716499	136.824005	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-17.040899	-57.242100	72.298401	-101.862000	-15.712200	-141.516998	-0.000000	0.000000	-0.000000	0.330197	0.144539	-0.000833	-0.000000	0.000000	-0.000000
0.803018	-3.004230	-13.330903	-5.596930	16.389799	1.583900	6.051290	-17.149401	0.201237	-0.000000	0.000000	0.000000	-4.073880	17.342199	1.216180	5.278260	-19.054399	0.453806	0.000000	-0.000000	-0.000000	0.000009	-0.000038	0.000011	0.000000	0.000000	0.000000	34.637100	-34.749001	-34.265202	114.036003	-16.373501	136.356995	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-27.922501	-54.549599	60.100800	-103.406998	-11.437000	-154.862000	0.000000	-0.000000	0.000002	0.360370	0.407433	-0.002563	-0.000000	0.000000	-0.000001
0.869649	-2.462790	-13.366500	-5.263210	15.350500	1.396920	5.614300	-16.722700	0.155187	0.000000	-0.000000	0.000000	-3.792580	16.108200	1.053650	4.932860	-18.495300	0.409073	-0.000000	0.000000	0.000000	0.000009	-0.000038	-0.000011	0.000000	0.000000	0.000000	39.696499	-29.301600	-24.395399	110.692001	-15.136000	132.667007	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-37.223301	-49.982498	49.235001	-103.023003	-7.143060	-168.231995	-0.000001	0.000000	-0.000000	0.285586	0.588044	-0.002932	-0.000000	0.000000	-0.000000
0.703329	-2.174991	-13.375000	-5.039270	14.842100	1.293930	5.949650	-16.669201	0.309503	-0.000000	0.000000	-0.000000	-3.568710	15.928100	0.980509	5.251660	-19.110100	0.596045	0.000000	-0.000000	-0.000000	0.000009	-0.000038	-0.000044	0.000000	0.000000	0.000000	43.542099	-24.116301	-16.584200	105.524002	-14.132500	124.639000	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-41.384998	-43.790401	42.940201	-103.139999	-2.556260	174.953995	-0.000000	-0.000000	0.000001	0.275655	0.590107	-0.002838	0.000000	-0.000000	0.000000
0.617372	-2.208570	-13.374701	-4.765030	14.627500	1.205980	5.928100	-16.216801	0.368092	-0.000000	-0.000000	0.000000	-3.215670	15.725300	0.872424	4.989820	-18.760099	0.609516	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000043	0.000000	0.000000	0.000000	45.104198	-17.946600	-9.820520	101.302002	-14.949300	115.103996	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-43.187099	-37.775299	38.633598	-102.580002	1.877850	158.264999	0.000001	0.000001	-0.000002	0.444210	0.589446	-0.004570	0.000000	-0.000000	-0.000000
0.481715	-2.288790	-13.653101	-4.557800	14.859500	1.171160	5.873880	-16.643499	0.420765	-0.000000	-0.000000	0.000000	-3.161930	15.934100	0.868872	5.183830	-19.047100	0.699805	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000004	0.000000	0.000000	0.000000	44.771400	-11.939500	-4.018510	97.407303	-14.341200	107.014000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-43.521000	-32.331402	35.552101	-102.023003	5.896320	144.306000	0.000000	0.000000	0.000001	0.362097	0.662327	-0.004183	0.000000	-0.000000	0.000000
0.335769	-2.111070	-14.212399	-4.365050	14.859000	1.121450	5.785060	-16.715401	0.450584	-0.000000	0.000000	-0.000000	-2.679420	15.157000	0.701094	4.505710	-17.455200	0.575988	-0.000000	0.000000	-0.000000	-0.000010	0.000038	0.000060	0.000000	0.000000	0.000000	44.714500	-6.061680	1.950810	93.110397	-14.123600	96.569702	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-41.862301	-26.989599	33.771000	-101.761002	7.208450	139.026993	0.000001	0.000000	-0.000001	0.379850	0.627848	-0.004163	-0.000000	0.000000	-0.000001
0.567702	-1.524880	-14.719300	-4.298200	14.466400	1.075640	5.529960	-17.092400	0.402216	0.000000	-0.000000	-0.000001	-2.914110	14.798400	0.744926	4.866420	-18.334600	0.644796	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000007	0.000000	0.000000	0.000000	43.259899	-1.071760	7.182080	89.644997	-15.175300	87.929199	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-41.648300	-23.797199	31.762100	-100.089996	8.601840	131.054001	-0.000000	0.000000	0.000000	0.389213	0.814927	-0.005538	0.000000	0.000000	0.000002
0.731970	-1.831280	-15.099494	-4.697440	13.799900	1.122910	5.530620	-15.179900	0.253767	0.000000	0.000000	-0.000000	-3.539340	14.846200	0.907995	5.435260	-18.367300	0.634925	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000051	0.000000	0.000000	0.000000	41.893299	3.280370	12.059100	86.910896	-17.326500	82.102997	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-39.906799	-20.042500	30.265699	-99.941101	7.951090	130.904999	-0.000000	-0.000000	-0.000000	0.434826	0.587152	-0.004455	0.000000	-0.000000	-0.000000
0.710980	-1.868850	-15.436105	-4.836160	13.962500	1.169560	5.642070	-15.302700	0.250507	0.000000	-0.000000	0.000000	-3.499950	14.791200	0.894613	5.230010	-17.998100	0.570616	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000070	0.000000	0.000000	0.000000	39.106899	6.670840	16.775900	87.065300	-21.021700	84.081596	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-39.409199	-18.277100	29.170500	-99.071800	8.024920	127.825996	-0.000000	0.000001	0.000001	0.394937	0.631012	-0.004349	0.000000	-0.000000	-0.000001
0.498383	-1.609460	-15.665816	-4.778910	13.968900	1.156110	6.162690	-15.445700	0.406333	-0.000000	0.000000	0.000001	-3.470010	14.621200	0.876913	5.794670	-18.180700	0.760823	-0.000000	0.000000	-0.000001	0.000020	-0.000035	-0.000053	0.000000	0.000000	0.000000	37.216801	8.860130	20.211700	86.701103	-23.930901	84.254601	-0.000000	-0.000002	-0.000000	0.000000	0.000000	0.000000	-37.916000	-16.692101	28.910601	-100.424004	7.746900	131.386993	-0.000000	-0.000000	-0.000000	0.110724	0.939766	-0.001818	0.000000	0.000000	0.000001
0.416581	-1.837871	-15.958899	-4.753710	14.166000	1.165910	6.386470	-15.501800	0.475240	0.000000	-0.000000	-0.000000	-3.351190	14.604800	0.845913	5.751120	-17.673300	0.761935	0.000000	-0.000000	-0.000001	-0.000000	-0.000000	-0.000012	0.000000	0.000000	0.000000	35.467300	11.094600	23.851400	87.127296	-28.151800	85.964203	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-35.960602	-15.107000	28.927601	-101.403999	6.878140	135.309998	0.000001	0.000002	-0.000001	0.277027	1.020260	-0.004932	-0.000000	0.000000	-0.000000
0.295646	-1.905201	-16.119900	-4.293920	14.236100	1.057790	5.596760	-15.151200	0.375105	0.000000	0.000000	0.000000	-3.331530	14.815500	0.852766	5.968980	-17.757601	0.838780	0.000000	-0.000000	-0.000002	0.000000	-0.000000	-0.000017	0.000000	0.000000	0.000000	34.612999	12.134100	25.650499	87.415901	-30.355600	86.801300	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-34.959400	-14.893200	29.543699	-101.494003	7.316420	134.595001	-0.000001	-0.000000	0.000001	-0.008120	0.943330	0.000136	0.000000	-0.000000	0.000000
0.280275	-2.184060	-16.380800	-4.289990	13.652800	1.014400	5.528260	-13.588700	0.319513	-0.000000	-0.000000	-0.000001	-2.895950	14.806000	0.740652	5.044900	-17.398600	0.671648	0.000000	-0.000000	-0.000001	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	35.368500	12.519900	25.532700	87.828796	-30.486099	87.538399	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-34.623299	-15.358000	30.341299	-101.814003	6.938750	136.345993	-0.000001	0.000000	-0.000002	0.123169	0.818837	-0.001758	-0.000000	0.000000	-0.000001
0.177289	-2.029921	-16.506001	-4.159720	14.084500	1.013960	5.396570	-14.364200	0.337973	0.000000	0.000000	0.000001	-2.410040	14.264300	0.594157	4.259350	-16.397100	0.543214	0.000000	-0.000000	-0.000001	0.000000	-0.000000	-0.000042	0.000000	0.000000	0.000000	36.210602	12.315300	24.720699	88.819504	-30.859100	89.231400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-35.006401	-17.041800	31.752501	-102.064003	8.283900	134.483002	-0.000001	0.000001	0.000000	0.242923	0.933594	-0.003958	0.000000	0.000000	0.000001
0.002447	-1.907400	-16.540096	-3.762330	14.279200	0.929228	5.428830	-15.291000	0.470322	0.000000	0.000000	-0.000000	-2.156920	14.125800	0.526638	4.389620	-16.339399	0.646785	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	36.150799	11.636300	24.028200	91.206398	-30.928301	93.159897	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-35.468899	-19.217300	33.443199	-102.525002	9.706320	133.309006	0.000000	0.000000	-0.000000	0.305539	1.023630	-0.005459	0.000000	-0.000000	0.000002
-0.035121	-1.710620	-16.456402	-3.185780	14.277000	0.786461	4.740580	-15.709500	0.447754	-0.000000	0.000000	-0.000000	-1.679090	13.481400	0.391602	3.918130	-15.556500	0.613186	-0.000000	-0.000000	-0.000001	0.000000	-0.000000	0.000051	0.000000	0.000000	0.000000	36.051201	9.992250	22.250000	95.142502	-30.218599	99.669899	-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	-35.659599	-21.742701	35.521599	-103.325996	10.211200	134.746002	0.000001	-0.000000	0.000000	0.340196	1.061690	-0.006300	0.000000	-0.000000	-0.000003
-0.040777	-1.462460	-16.429497	-2.823550	13.682900	0.668424	4.290500	-15.307300	0.408523	0.000000	-0.000000	-0.000000	-1.147950	13.178000	0.261749	3.230090	-15.675900	0.570986	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000047	0.000000	0.000000	0.000000	37.003700	7.794870	19.156401	98.749199	-28.030600	106.122002	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	-36.226501	-24.980900	37.616798	-104.097000	10.684600	136.188995	-0.000000	-0.000000	0.000000	0.347698	1.091320	-0.006623	-0.000000	0.000000	0.000001
-0.064378	-1.405553	-16.323006	-2.561360	13.048000	0.578690	3.926220	-14.261300	0.352591	0.000000	0.000000	0.000000	-0.956387	12.744900	0.211060	3.136890	-15.167300	0.576925	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000127	0.000000	0.000000	0.000000	38.422901	4.699640	14.868900	101.393997	-25.358000	111.377998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-35.525299	-28.623301	40.951698	-105.230003	10.261200	140.024002	-0.000000	0.000000	-0.000000	0.227153	1.097590	-0.004349	-0.000000	-0.000000	-0.000001
-0.182786	-1.336540	-16.254900	-2.248700	13.439900	0.522917	3.609140	-15.298900	0.375279	-0.000000	-0.000000	-0.000001	-1.286600	12.892000	0.287110	4.258430	-15.737200	0.815519	-0.000000	0.000000	0.000001	-0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	39.858200	0.256148	9.207770	104.432999	-22.106001	118.011002	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-34.634701	-32.307301	44.245300	-106.000999	8.511040	145.647003	-0.000001	0.000000	0.000000	0.234967	1.094130	-0.004485	0.000000	0.000000	-0.000001
-0.018235	-1.619050	-15.978300	-2.340260	13.629400	0.551760	3.340440	-15.282500	0.281025	0.000000	0.000000	-0.000000	-1.164860	12.718700	0.256501	3.562950	-15.234100	0.637990	-0.000000	0.000000	-0.000000	0.000011	-0.000037	0.000101	0.000000	0.000000	0.000000	39.156898	-4.939040	2.953820	107.920998	-19.936100	124.882004	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-33.097500	-35.406101	47.628502	-106.982002	4.923770	155.681000	-0.000001	-0.000001	-0.000000	0.453632	1.052820	-0.008335	0.000000	-0.000000	-0.000002
-0.150028	-1.988410	-15.554200	-2.637780	14.004100	0.638752	3.981330	-15.569400	0.381736	-0.000000	-0.000000	0.000000	-1.450920	13.556900	0.340186	4.086750	-16.075800	0.741567	0.000000	-0.000000	-0.000001	-0.000009	-0.000003	-0.000030	0.000000	0.000000	0.000000	37.440601	-10.136900	-3.972940	113.168999	-18.810600	133.285004	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-30.801901	-38.793800	51.807098	-108.397003	1.653520	165.764999	-0.000001	-0.000001	0.000000	0.474248	0.941588	-0.007796	0.000000	0.000000	0.000000
-0.065307	-2.138864	-15.552503	-2.529640	13.828500	0.605009	3.486210	-15.004300	0.266659	-0.000000	-0.000000	0.000000	-1.339360	13.535700	0.313547	3.597730	-15.782900	0.624681	0.000000	0.000000	-0.000000	-0.000010	0.000038	-0.000103	0.000000	0.000000	0.000000	35.521400	-15.738000	-12.253400	116.428001	-16.874500	139.300995	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-26.047899	-43.512901	59.127201	-108.107002	-1.374120	174.677002	-0.000001	0.000000	0.000001	0.563727	0.925357	-0.009101	-0.000000	-0.000000	-0.000002
0.215526	-2.017060	-15.640397	-2.836480	14.132000	0.693089	3.348740	-15.962800	0.164501	-0.000000	-0.000000	-0.000000	-1.748480	13.267500	0.401398	3.832010	-15.853300	0.582158	0.000000	-0.000000	0.000001	0.000010	-0.000037	0.000090	0.000000	0.000000	0.000000	32.874599	-21.635000	-21.991100	119.167000	-14.958200	144.792007	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-19.226601	-47.733501	68.306702	-106.884003	-3.789970	-177.386993	-0.000000	0.000001	-0.000000	0.594660	1.001420	-0.010393	0.000000	0.000000	0.000002
0.262779	-2.014380	-15.365499	-3.197580	14.305500	0.790842	3.828290	-16.754499	0.210421	-0.000000	0.000000	0.000001	-1.699410	12.832200	0.377512	3.437380	-15.531800	0.476877	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	30.106199	-26.857201	-31.269199	121.417999	-16.085400	146.082001	-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	-10.901300	-51.031898	78.623901	-105.162003	-7.233160	-165.626007	-0.000000	0.000000	0.000000	0.448254	1.059870	-0.008291	0.000000	-0.000000	-0.000003
-0.187497	-1.986561	-14.882196	-2.327510	13.338700	0.537265	3.032220	-14.923500	0.197662	-0.000000	0.000000	-0.000001	-1.523970	13.348200	0.351927	4.199370	-16.374599	0.766360	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000078	0.000000	0.000000	0.000000	27.506599	-32.037701	-40.110401	122.103996	-18.488899	144.397995	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-0.328867	-52.009102	91.055099	-104.508003	-9.903400	-156.285995	0.000000	0.000001	0.000000	-0.056656	0.835509	0.000827	0.000000	0.000000	0.000001
-0.516456	-1.932211	-14.647401	-1.070870	14.022700	0.259559	2.198590	-16.340401	0.326285	0.000000	0.000000	0.000000	-0.358785	13.786100	0.085549	3.514300	-16.995800	0.926238	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000097	0.000000	0.000000	0.000000	23.693899	-35.450901	-48.458599	122.549004	-22.055599	141.509003	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	10.321400	-52.348598	103.394997	-101.349998	-11.448500	-146.205002	0.000000	0.000000	0.000000	-0.083583	0.471516	0.000689	-0.000000	-0.000000	-0.000000
-0.573976	-1.871140	-11.434400	0.342018	14.353100	-0.084772	0.635991	-16.970800	0.282359	0.000000	-0.000000	-0.000000	0.701911	14.064200	-0.170565	2.465390	-17.648500	0.954730	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000059	0.000000	0.000000	0.000000	15.602900	-42.266300	-64.665100	117.007004	-22.902000	134.322006	0.000001	0.000000	-0.000002	0.000000	0.000000	0.000000	12.662100	-48.794899	106.305000	-101.920998	-14.847700	-138.593002	0.000001	0.000001	-0.000001	-0.345421	-0.452494	-0.002729	0.000000	0.000000	0.000000
