0.220901	2.287210	2.269300	-5.350940	5.118250	0.478745	1.235820	-7.496560	-0.534985	0.000000	0.000000	-0.000000	-0.417637	9.245090	0.067093	3.221870	-19.367701	0.932444	-0.000000	-0.000000	0.000000	0.000002	0.000000	0.000048	0.000000	0.000000	0.000000	10.029800	-5.439510	3.076630	-13.888000	-4.003780	4.873530	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-94.139999	-40.123699	1.943840	-161.899994	-54.412399	-170.613007	0.000000	-0.000000	0.000000	-0.100975	-0.260910	-0.000459	0.000000	0.000000	-0.000000
0.368065	3.083290	1.477210	-5.140780	4.638080	0.416800	-0.249560	-8.458910	-0.792707	-0.000000	0.000000	0.000000	-1.340740	8.643410	0.201522	4.489750	-20.959999	1.132920	0.000000	-0.000000	-0.000000	0.000002	-0.000001	0.000009	0.000000	0.000000	0.000000	9.916010	-5.335070	3.753850	-14.310100	-5.702540	4.413370	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-94.206299	-42.820599	1.616210	-172.089996	-50.457298	-179.477997	-0.000000	0.000000	0.000000	-0.247424	0.237017	0.001023	0.000000	-0.000000	-0.000000
0.306509	2.591131	2.828581	-5.251470	5.106590	0.468728	0.208522	-8.507490	-0.744817	-0.000000	0.000000	-0.000000	-0.924645	8.634020	0.138817	3.480900	-19.446100	0.855033	0.000000	0.000000	0.000000	0.000002	-0.000000	0.000030	0.000000	0.000000	0.000000	9.510300	-6.304690	-1.522650	-14.208900	-5.654820	4.532880	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-92.301399	-42.607800	2.819420	-175.498993	-49.680801	177.830002	-0.000000	0.000000	0.000000	0.342740	-0.326174	0.001951	0.000000	0.000000	-0.000000
-0.245281	2.293761	1.930660	-4.350600	6.261440	0.475400	0.701322	-10.533800	-0.663242	-0.000000	0.000000	0.000000	-0.221284	8.746610	0.033645	4.221970	-18.379801	1.264150	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000024	0.000000	0.000000	0.000000	10.427600	-5.304010	3.704390	-15.168300	-5.533260	4.369580	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-89.990997	-47.371601	4.100480	-176.050003	-55.226200	177.690994	-0.000000	-0.000000	0.000000	0.149072	-0.482642	0.001255	0.000000	-0.000000	-0.000000
-0.577055	1.987730	2.132540	-4.408470	6.062420	0.466495	1.453300	-8.973190	-0.457457	-0.000000	-0.000000	-0.000000	0.509075	8.550500	-0.075695	3.135670	-16.782499	1.052050	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000011	0.000000	0.000000	0.000000	11.162800	-4.500770	7.237250	-15.817100	-4.126890	4.607200	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-93.174896	-46.975300	1.802010	-168.270996	-61.700199	-175.026001	-0.000000	0.000000	0.000000	-0.133543	-0.393919	-0.000918	0.000000	-0.000000	-0.000000
-0.759720	1.789680	2.960350	-3.204470	6.076630	0.339568	0.098130	-7.954050	-0.427761	0.000000	-0.000000	-0.000000	1.607710	10.216000	-0.285220	2.129110	-20.101299	1.277090	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000007	0.000000	0.000000	0.000000	11.776100	-4.374150	7.400430	-15.276800	-2.320120	5.108750	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-101.899002	-47.639000	-4.822110	-145.949997	-73.869003	-151.817001	-0.000000	-0.000000	0.000000	-0.475619	-0.613596	-0.005094	0.000000	-0.000000	-0.000000
-0.542903	1.739980	5.394580	-2.817150	7.465130	0.366300	-0.692159	-11.358300	-0.687239	-0.000000	-0.000000	0.000000	2.164760	11.135900	-0.418292	1.067110	-21.813601	1.186850	0.000000	0.000001	0.000000	-0.000002	0.000000	-0.000098	0.000000	0.000000	0.000000	11.726600	-5.643920	1.668380	-15.104800	-1.607350	5.446110	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-115.389999	-48.709900	-15.938800	-39.002602	-76.450401	-41.519901	-0.000000	0.000001	0.000000	-0.472364	-0.751217	-0.006193	0.000000	-0.000000	0.000001
-0.792377	1.669540	7.295171	-2.053660	7.310090	0.261415	-2.192350	-11.175800	-0.821156	0.000000	0.000000	0.000000	2.363590	11.776800	-0.482672	1.502330	-23.180500	1.504030	-0.000000	0.000001	-0.000000	-0.000002	0.000000	-0.000011	0.000000	0.000000	0.000000	11.602500	-6.335400	-1.477270	-14.525600	-1.273870	5.589110	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-120.320000	-45.662701	-18.918501	-20.445499	-52.159199	-17.350300	-0.000000	0.000001	0.000000	-0.423528	-0.849826	-0.006281	0.000000	0.000000	-0.000000
-0.383995	1.640841	8.221890	-2.753040	7.606910	0.364710	-1.805550	-12.044100	-0.948046	-0.000000	-0.000000	0.000000	1.462840	11.839000	-0.300187	2.409300	-22.053499	1.444060	0.000000	-0.000000	0.000001	-0.000002	0.000001	0.000055	0.000000	0.000000	0.000000	10.920100	-6.316250	-1.621780	-14.201300	-1.601840	5.479230	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-121.903999	-43.053200	-19.081400	-17.439301	-32.061600	-8.243020	-0.000000	-0.000000	0.000001	-0.224842	-0.991334	-0.003890	0.000000	-0.000000	-0.000001
-0.059395	1.566670	8.707599	-4.186450	6.726610	0.491225	0.269347	-9.405690	-0.636376	-0.000000	-0.000000	-0.000000	1.143640	11.817500	-0.234249	1.268240	-21.162500	0.862414	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000049	0.000000	0.000000	0.000000	11.137300	-5.960320	-0.038577	-14.973200	-2.410960	5.183490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-123.640999	-41.362099	-19.669300	-16.629999	-19.008101	-2.984910	0.000001	-0.000000	0.000000	-0.236905	-1.045100	-0.004320	-0.000000	-0.000000	-0.000000
0.392817	2.225751	10.550201	-4.752170	5.955720	0.494204	-0.613558	-9.224180	-0.858411	0.000000	0.000000	0.000000	0.274676	11.667500	-0.055555	1.327520	-22.053400	0.599591	0.000000	0.000001	0.000001	0.000000	0.000000	-0.000052	0.000000	0.000000	0.000000	9.561470	-7.600170	-8.481380	-13.580800	-3.433870	5.174600	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-125.155998	-34.559898	-17.137501	-15.020000	-15.143800	-0.597990	-0.000000	0.000001	-0.000001	-0.189815	-0.991842	-0.003285	-0.000000	-0.000000	-0.000000
