-1.103160	-0.611572	-13.349002	-0.963573	16.125999	0.267645	4.731440	-18.931801	1.236390	-0.000000	0.000000	-0.000000	2.761660	13.705500	-0.654814	7.138090	-11.206600	1.926900	-0.000000	-0.000000	-0.000000	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	35.672401	27.854900	39.697102	46.133701	-38.316200	38.168201	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-38.706501	-3.157270	14.101000	-71.056999	10.657000	40.247002	0.000000	0.000000	-0.000000	0.054159	-1.469340	0.001389	-0.000000	-0.000000	0.000000
-1.209370	-0.835324	-13.400100	-1.268410	15.043800	0.329265	4.657190	-15.715500	0.930706	0.000000	0.000000	0.000000	2.860050	13.937000	-0.689407	6.514370	-11.601800	1.884200	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000015	0.000000	0.000000	0.000000	39.211201	26.779600	35.625301	49.495201	-35.169399	39.734402	-0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	-42.702000	-6.701040	16.536600	-70.690598	15.068900	46.268299	-0.000000	-0.000001	0.000001	-0.514612	-1.393700	-0.012516	0.000000	-0.000000	-0.000000
-1.438720	-1.071630	-13.805800	-0.914437	15.341100	0.241938	4.940900	-15.321200	1.074200	-0.000000	-0.000000	-0.000000	3.269330	14.191100	-0.802326	6.401680	-11.244300	1.883180	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000096	0.000000	0.000000	0.000000	43.256500	25.226101	31.166500	55.217602	-32.580700	43.939800	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-44.722900	-10.875700	19.667700	-76.016098	16.897200	58.031502	-0.000000	-0.000001	0.000001	-0.477925	-1.159990	-0.009675	-0.000000	0.000000	0.000000
-1.764290	-0.798025	-13.830009	-0.266841	15.566000	0.071599	4.377410	-16.320000	1.159680	-0.000000	-0.000000	-0.000000	3.945200	12.994400	-0.888443	5.783160	-8.502030	1.436580	0.000000	0.000000	-0.000000	-0.000001	-0.000000	-0.000007	0.000000	0.000000	0.000000	48.241501	23.000900	26.039801	63.135899	-31.140400	52.004700	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-48.908298	-16.082199	21.706900	-79.909500	19.262100	68.479698	0.000000	-0.000000	-0.000001	-0.440568	-0.861400	-0.006623	-0.000000	-0.000000	-0.000002
-1.555010	-1.835811	-13.693900	-0.919979	16.721001	0.264701	4.765920	-16.673401	1.116200	-0.000000	0.000000	-0.000000	3.340080	15.030700	-0.867128	5.956880	-11.147100	1.790030	0.000001	0.000000	0.000000	-0.000001	-0.000000	0.000018	0.000000	0.000000	0.000000	51.783600	18.691799	21.088600	75.092003	-28.829000	66.726196	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-51.573200	-19.715599	22.677299	-88.165199	15.067600	87.073196	-0.000000	0.000002	-0.000000	-0.057990	-1.060100	-0.001071	-0.000000	0.000000	-0.000001
-1.583751	-1.890530	-12.984503	-0.746922	16.775700	0.215584	4.385070	-16.758600	1.059530	-0.000000	0.000000	0.000000	3.634280	14.736500	-0.925634	5.065370	-10.363500	1.554740	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000012	0.000000	0.000000	0.000000	56.501202	12.180000	14.894100	87.091003	-24.596500	85.473099	0.000000	-0.000002	-0.000000	0.000000	0.000000	0.000000	-54.581699	-23.048901	22.836300	-94.427498	10.093700	109.057999	0.000000	-0.000000	-0.000000	0.097716	-1.073300	0.001831	0.000000	0.000000	0.000000
-1.393410	-1.355150	-11.656100	-0.659295	14.411900	0.164091	3.859550	-13.957900	0.777715	0.000000	0.000000	0.000000	4.102810	14.173500	-1.006230	3.872510	-11.720800	1.604360	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000034	0.000000	0.000000	0.000000	63.644699	3.428030	8.369830	94.918999	-19.717899	101.028000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-61.893002	-28.000799	20.697100	-99.739998	8.847880	127.591003	-0.000000	0.000000	-0.000001	0.097520	-1.258030	0.002141	0.000000	-0.000000	-0.000000
-0.973626	-1.346339	-10.189399	-1.168410	13.801400	0.278759	4.302510	-14.296700	0.783037	-0.000000	0.000000	-0.000000	3.109890	13.479200	-0.725577	5.595140	-10.881500	1.639080	-0.000001	-0.000000	0.000001	0.000000	-0.000000	0.000096	0.000000	0.000000	0.000000	68.029900	-5.166540	4.329390	104.245003	-19.125700	119.287003	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-66.742203	-32.687199	19.234400	-103.411003	4.114320	147.535004	-0.000000	0.000000	0.000000	0.112022	-1.339680	0.002616	0.000000	0.000000	0.000002
-0.252373	-2.218290	-8.478730	-2.817290	14.114100	0.687519	4.713280	-13.295700	0.455790	0.000000	0.000000	0.000000	2.709640	14.940800	-0.699096	2.810470	-12.707900	1.197580	-0.000000	-0.000000	-0.000001	0.000002	0.000000	-0.000010	0.000000	0.000000	0.000000	69.234200	-16.320900	-0.000990	113.570999	-21.046700	131.134003	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-69.145203	-34.712200	18.157900	-110.318001	-7.284740	-177.085999	-0.000000	-0.000000	-0.000000	0.408630	-1.361910	0.009714	0.000000	0.000000	0.000001
-0.322239	-2.534420	-8.201760	-2.987830	14.565200	0.752008	3.388190	-13.794900	0.118394	0.000000	-0.000000	-0.000000	1.657550	15.446900	-0.441607	3.806740	-12.784600	1.199310	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000087	0.000000	0.000000	0.000000	71.689903	-24.517401	-2.194900	119.776001	-26.487101	133.667999	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-71.377197	-41.793598	18.094000	-114.262001	-15.338400	-162.274994	0.000000	-0.000000	-0.000001	0.312561	-1.627280	0.008879	-0.000000	-0.000000	-0.000000
-0.119946	-1.390860	-7.668472	-2.623800	13.600400	0.617382	2.961740	-14.885800	0.105742	-0.000000	0.000000	-0.000001	1.542150	13.974300	-0.372506	4.800670	-12.105600	1.325720	-0.000000	-0.000000	-0.000000	-0.000002	-0.000000	-0.000034	0.000000	0.000000	0.000000	71.805801	-31.760401	-4.571790	124.625999	-30.011900	136.123001	-0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	-72.405197	-46.059502	17.968700	-115.866997	-21.330200	-154.225006	0.000001	0.000000	0.000000	0.491659	-2.902240	0.024897	-0.000000	-0.000000	-0.000001
0.067109	0.006487	-7.875920	-3.133610	10.374400	0.564839	4.669820	-13.115100	0.360309	-0.000000	0.000000	-0.000000	1.414190	10.980100	-0.269418	5.282220	-9.854580	1.146690	0.000000	-0.000000	-0.000001	-0.000002	-0.000000	0.000078	0.000000	0.000000	0.000000	72.666603	-33.539101	-4.661250	124.805000	-30.377899	135.975006	-0.000002	-0.000000	-0.000000	0.000000	0.000000	0.000000	-74.391197	-48.025398	16.716700	-116.066002	-22.861500	-152.326996	-0.000001	-0.000000	0.000000	0.618351	-5.778080	0.062259	0.000000	-0.000000	0.000001
0.166010	-1.468530	-7.367540	-3.542440	12.124500	0.744941	5.007060	-13.614000	0.363455	0.000000	0.000000	-0.000000	1.078070	12.185000	-0.227580	5.522180	-9.093500	1.043780	-0.000000	-0.000000	-0.000000	-0.000002	-0.000000	-0.000009	0.000000	0.000000	0.000000	70.893501	-35.106300	-6.221610	121.896004	-29.645201	133.188004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-72.016296	-46.239498	18.263100	-114.874001	-21.484900	-153.009003	-0.000000	0.000000	-0.000001	0.528279	-3.141520	0.028955	0.000000	-0.000000	-0.000000
-0.137123	-1.968770	-7.321524	-3.190250	13.291100	0.734141	4.472940	-14.135200	0.334206	-0.000000	0.000000	0.000000	1.020690	13.209000	-0.233266	6.421670	-8.982930	1.164190	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000025	0.000000	0.000000	0.000000	71.862999	-33.362099	-5.062950	115.744003	-26.653200	127.898003	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-72.385803	-39.103901	16.876400	-113.884003	-17.087700	-159.022995	-0.000001	-0.000001	0.000000	0.668048	-2.165020	0.025240	0.000000	0.000000	-0.000000
-0.366131	-2.201240	-7.959250	-3.357270	13.516600	0.785523	5.651500	-13.555800	0.559885	-0.000000	0.000000	0.000000	1.426750	13.921000	-0.343330	6.105200	-10.022100	1.310720	-0.000001	-0.000000	0.000000	0.000002	0.000001	-0.000011	0.000000	0.000000	0.000000	71.253502	-24.635500	-2.395150	113.432999	-24.332001	127.220001	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-70.292999	-32.920799	16.993500	-111.054001	-9.992620	-171.197006	0.000000	-0.000000	0.000000	0.514953	-1.856990	0.016689	0.000000	0.000000	0.000000
-0.416303	-1.653160	-8.613390	-3.170910	12.883900	0.707714	5.700380	-12.971700	0.586119	0.000000	-0.000000	-0.000001	1.747430	13.542200	-0.409308	5.685970	-10.351600	1.334120	0.000000	0.000000	0.000000	-0.000002	-0.000001	-0.000015	0.000000	0.000000	0.000000	69.764198	-16.039801	0.275326	106.780998	-20.699499	120.891998	0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	-69.976898	-27.613300	15.873400	-105.372002	-0.902499	163.119003	0.000000	-0.000000	-0.000001	-0.132771	-1.370490	-0.003173	0.000000	0.000000	0.000000
-0.108096	-1.631020	-9.347060	-3.850640	11.957400	0.798932	6.577430	-11.166200	0.544694	-0.000000	-0.000000	0.000000	1.498930	12.545100	-0.325660	5.302310	-9.103440	1.075290	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000022	0.000000	0.000000	0.000000	64.557297	-4.855850	4.315190	100.662003	-19.647800	112.016998	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-64.842003	-22.060801	16.705700	-99.382103	7.058130	128.761002	-0.000000	-0.000000	0.000000	0.079536	-1.501400	0.002084	0.000000	-0.000000	0.000001
-0.060617	-0.966723	-9.969700	-3.692910	11.379900	0.729622	6.585480	-11.261000	0.579561	0.000000	0.000000	-0.000000	0.701156	11.393900	-0.138530	7.594490	-7.702830	1.117720	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000025	0.000000	0.000000	0.000000	57.982300	2.990230	8.957130	88.934097	-14.827500	87.061501	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-56.949902	-15.755600	17.402300	-93.498497	12.126500	102.577003	0.000000	-0.000000	-0.000000	0.064870	-1.233680	0.001400	-0.000000	-0.000000	-0.000001
-0.202337	-0.687855	-10.767998	-2.929450	12.011900	0.610161	4.756340	-12.993100	0.425336	0.000000	0.000000	0.000000	1.435220	11.458700	-0.285191	5.779310	-8.691030	1.091440	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	52.216000	11.923700	16.378099	72.387001	-17.840700	53.283100	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-49.969501	-10.311600	16.762300	-85.723900	15.170600	78.648697	-0.000000	-0.000000	0.000000	-0.122781	-0.902518	-0.001934	-0.000000	-0.000000	-0.000000
0.143305	-1.080729	-11.274400	-3.915730	12.385200	0.841095	5.764290	-12.732700	0.427707	0.000000	-0.000000	0.000000	1.060160	12.012600	-0.220681	5.040100	-9.563220	1.013320	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000028	0.000000	0.000000	0.000000	44.660301	18.835600	25.418200	59.769001	-25.512899	43.627998	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	-46.728901	-8.101400	16.242100	-73.675301	17.278601	54.081501	-0.000001	0.000000	0.000001	-0.234030	-1.118430	-0.004567	0.000000	0.000000	-0.000002
0.447071	-0.052773	-11.749801	-4.651680	11.475800	0.927414	7.380230	-13.947800	0.680677	0.000000	-0.000000	-0.000000	0.517742	10.671000	-0.095883	6.589780	-9.085980	1.126620	0.000000	0.000000	0.000000	-0.000002	-0.000000	0.000078	0.000000	0.000000	0.000000	38.751900	23.037500	33.191898	49.747398	-30.563400	37.150002	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-42.866100	-5.132800	14.860100	-69.325302	14.291100	43.171299	-0.000001	0.000000	0.000001	-0.490976	-0.766164	-0.006565	0.000000	-0.000000	0.000000
-0.035174	-0.007591	-12.023800	-4.073570	10.910700	0.772291	6.975600	-12.154700	0.627105	-0.000000	-0.000000	0.000000	1.468050	10.331700	-0.263352	5.173810	-8.131530	0.940202	-0.000000	-0.000000	0.000000	-0.000002	-0.000000	-0.000092	0.000000	0.000000	0.000000	36.717701	24.607300	36.235500	44.650600	-29.923500	32.207001	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-41.632000	-4.558440	14.697900	-65.136497	15.723900	39.387299	-0.000000	-0.000000	0.000000	-0.551526	-0.717873	-0.006911	0.000000	0.000000	0.000000
-0.382560	0.011350	-11.918202	-3.061100	11.589200	0.615509	5.794390	-13.193600	0.638595	0.000000	0.000000	0.000000	1.590070	10.229800	-0.282468	6.116540	-6.911780	0.929877	-0.000000	-0.000000	-0.000000	0.000001	0.000000	0.000005	0.000000	0.000000	0.000000	35.450001	25.663700	38.230598	42.923000	-32.618599	32.311298	0.000000	0.000000	-0.000003	0.000000	0.000000	0.000000	-40.226700	-4.485830	15.146300	-64.405602	15.988300	38.870399	-0.000000	-0.000001	0.000000	-0.201805	-0.822790	-0.002897	-0.000000	0.000000	0.000001
-0.447006	0.120056	-11.806299	-2.543730	10.965400	0.484161	5.194920	-12.197300	0.570367	0.000000	0.000000	0.000000	2.463030	9.763770	-0.417952	4.788890	-6.597750	0.833488	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000029	0.000000	0.000000	0.000000	36.823101	25.440001	36.759201	42.389999	-31.682400	31.404400	-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	-39.149601	-4.364140	15.430900	-66.487602	13.778300	38.718601	0.000001	-0.000000	0.000000	-0.001997	-0.610409	-0.000020	-0.000000	0.000000	-0.000001
-0.522770	0.134130	-11.522906	-1.889740	11.136200	0.365110	3.786340	-12.399200	0.415040	0.000000	0.000000	0.000000	2.444510	9.690800	-0.411735	4.861910	-6.869400	0.874357	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000050	0.000000	0.000000	0.000000	38.336800	24.697100	34.808601	47.429401	-32.749298	36.438599	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-42.249500	-6.565760	16.594999	-65.968597	16.586300	41.649601	-0.000000	0.000000	0.000001	-0.148500	-0.438688	-0.001136	0.000000	-0.000000	-0.000001
0.046419	-0.723052	-10.846000	-3.354960	12.350700	0.718386	6.007500	-13.508400	0.638227	-0.000000	-0.000000	0.000001	1.047790	10.854300	-0.197337	7.228990	-6.852750	0.992118	-0.000000	0.000000	-0.000000	0.000002	0.000001	-0.000013	0.000000	0.000000	0.000000	39.054798	22.573900	32.500000	55.744099	-34.601898	45.626900	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-46.102100	-7.771030	16.185101	-70.639801	15.879100	47.497299	0.000000	0.000000	-0.000000	-0.441497	-0.752263	-0.005796	-0.000000	-0.000000	-0.000000
0.186434	-0.913244	-10.058801	-4.316440	11.499100	0.862051	6.657610	-11.367700	0.478853	-0.000000	0.000000	-0.000000	0.997908	12.203200	-0.210969	5.886340	-10.620100	1.270460	0.000000	0.000000	0.000001	-0.000002	-0.000000	0.000036	0.000000	0.000000	0.000000	41.744999	19.560400	27.952200	67.076103	-33.865898	58.433899	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-51.192799	-9.923640	15.966700	-74.303902	14.368300	52.006001	0.000001	-0.000002	0.000000	-0.515364	-0.831178	-0.007475	-0.000000	0.000000	-0.000001
0.139925	-0.544564	-9.204820	-3.667510	11.953900	0.760615	4.887650	-14.185800	0.318594	-0.000000	0.000000	0.000001	0.673569	12.054800	-0.140687	6.167480	-11.460200	1.362480	0.000000	0.000000	0.000001	0.000000	-0.000000	-0.000005	0.000000	0.000000	0.000000	46.575199	14.053200	20.516800	78.351799	-29.309200	72.114899	-0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	-54.116699	-10.825200	15.490800	-82.266998	9.300340	63.730000	0.000000	0.000000	0.000000	-0.279460	-0.795366	-0.003879	0.000000	0.000000	0.000001
-0.382234	-0.484145	-8.741680	-3.363210	10.863000	0.634528	6.035160	-12.232400	0.579335	-0.000000	0.000000	0.000000	2.370190	10.738300	-0.441873	3.436820	-8.038560	0.808927	-0.000000	-0.000000	0.000001	-0.000002	-0.000000	0.000030	0.000000	0.000000	0.000000	53.535599	7.781300	13.056000	88.561600	-25.551399	88.426201	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-58.694302	-15.534200	16.492599	-87.574501	7.880680	82.384598	-0.000000	0.000001	0.000001	-0.362327	-0.653875	-0.004134	-0.000000	0.000000	0.000000
-0.567656	-0.917688	-8.604750	-3.038750	11.106600	0.585888	5.733720	-12.102400	0.577404	-0.000000	-0.000000	-0.000000	2.204150	10.815600	-0.413808	4.820890	-7.419820	0.906572	-0.000000	-0.000000	0.000000	0.000002	0.000000	-0.000004	0.000000	0.000000	0.000000	58.769501	0.023156	7.084700	97.096703	-23.621500	103.750999	0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	-60.728802	-21.536800	18.498899	-95.383202	5.977450	118.748001	0.000000	0.000001	-0.000000	-0.361119	-0.900617	-0.005674	0.000000	-0.000000	0.000000
-0.773539	-1.574350	-7.661621	-2.325430	12.320900	0.496468	4.860250	-12.412500	0.556742	-0.000000	0.000000	-0.000000	3.040850	12.258800	-0.646243	3.868590	-8.549400	1.021610	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000018	0.000000	0.000000	0.000000	64.787598	-8.557690	2.583970	102.961998	-23.605000	113.193001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-64.686996	-26.797701	18.454000	-101.482002	1.061460	152.272995	0.000000	0.000000	-0.000001	-0.106496	-1.141070	-0.002120	-0.000000	0.000000	-0.000001
-0.178408	-1.328580	-7.200918	-3.043050	11.895600	0.627818	4.153500	-12.760500	0.259761	-0.000000	-0.000000	0.000000	2.018010	12.451800	-0.435300	4.393630	-10.436300	1.157430	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000019	0.000000	0.000000	0.000000	66.192802	-16.534401	-0.864461	111.916000	-22.598700	127.338997	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-70.323196	-30.465599	16.351299	-106.570000	-6.963980	-177.334000	-0.000000	-0.000000	-0.000000	0.281046	-1.267690	0.006217	0.000000	0.000000	0.000001
-0.710974	-2.006501	-6.799333	-2.602680	12.613500	0.568720	4.679890	-12.334100	0.457355	0.000000	0.000000	0.000000	2.438480	13.984600	-0.589631	4.752220	-11.135500	1.381640	0.000000	0.000000	0.000000	0.000000	-0.000001	-0.000073	0.000000	0.000000	0.000000	69.546700	-26.421900	-3.747860	114.289001	-23.823601	128.707993	0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	-70.694504	-35.994900	17.364201	-111.083000	-12.222800	-166.035004	-0.000000	0.000000	0.000001	0.547693	-1.500070	0.014340	-0.000000	0.000000	-0.000001
-0.690666	-1.874580	-7.291121	-2.322010	13.190300	0.530119	3.817730	-13.743000	0.369992	0.000000	0.000000	0.000000	1.950470	13.898800	-0.468697	5.660840	-11.138300	1.467500	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000081	0.000000	0.000000	0.000000	69.796501	-32.058899	-5.771640	119.681000	-26.393101	133.128998	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-70.104103	-41.989399	18.982500	-113.788002	-16.853600	-159.220993	-0.000000	0.000000	0.000000	0.150136	-1.608000	0.004215	-0.000000	-0.000000	0.000000
-0.950569	-2.106760	-7.252810	-2.062980	13.578800	0.484541	3.638060	-13.871300	0.391553	0.000000	-0.000000	-0.000000	1.919610	14.019800	-0.465212	6.125080	-10.629300	1.482610	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000069	0.000000	0.000000	0.000000	70.088799	-36.260101	-7.126500	121.841003	-28.754801	133.697006	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-67.683502	-43.120399	20.962999	-117.082001	-20.859200	-156.065002	-0.000000	0.000000	-0.000000	-0.040191	-1.635390	-0.001147	-0.000000	-0.000000	0.000001
-0.891741	-2.296640	-7.547218	-1.813090	14.314700	0.448415	2.751360	-14.705600	0.252508	-0.000000	0.000000	-0.000000	2.067560	14.459600	-0.516485	5.304230	-10.780200	1.373770	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000109	0.000000	0.000000	0.000000	69.787003	-36.737099	-7.515240	122.898003	-29.541599	134.307007	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-65.515297	-43.035000	22.584000	-118.049004	-20.325701	-157.647003	-0.000000	0.000000	0.000000	0.128678	-1.564900	0.003515	0.000000	0.000000	0.000000
-0.886565	-2.471600	-7.668320	-2.885580	13.641000	0.681066	6.135340	-12.595200	0.727200	0.000000	-0.000000	-0.000000	3.150850	14.199200	-0.773624	2.943420	-9.463590	0.989706	-0.000000	0.000000	-0.000000	-0.000002	-0.000000	0.000038	0.000000	0.000000	0.000000	69.738701	-35.572102	-7.139550	122.092003	-27.816900	134.705994	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-65.966400	-41.084599	21.804399	-117.621002	-17.461599	-161.447998	0.000000	-0.000000	0.000000	0.255511	-1.748240	0.007796	0.000000	0.000000	0.000001
-0.986468	-2.435670	-7.608934	-2.466890	13.993200	0.596846	5.282480	-12.981800	0.649487	-0.000000	0.000000	-0.000000	2.864100	14.507500	-0.718051	4.081220	-10.431700	1.246760	0.000000	0.000000	0.000000	-0.000002	-0.000000	0.000079	0.000000	0.000000	0.000000	70.351303	-31.165701	-5.177230	117.797997	-23.853100	132.985992	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-68.830399	-34.116001	18.161400	-115.664001	-12.627400	-168.339005	0.000001	0.000000	-0.000001	0.076279	-1.608770	0.002141	0.000000	0.000000	0.000001
-1.342110	-2.371831	-8.061890	-2.093190	14.012900	0.507049	4.839380	-12.916800	0.628290	0.000000	-0.000000	0.000000	3.147900	14.341700	-0.780494	3.781360	-9.544460	1.137930	0.000000	0.000000	0.000000	-0.000002	-0.000000	0.000014	0.000000	0.000000	0.000000	70.577103	-22.425600	-1.885070	113.853996	-20.474100	131.507996	-0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	-69.912300	-27.888399	15.954100	-109.807999	-4.289280	174.789993	-0.000000	-0.000000	0.000001	0.261532	-1.896390	0.008657	0.000000	-0.000000	-0.000000
-0.609780	-1.434340	-8.844468	-2.780440	13.124000	0.631788	4.783710	-13.490800	0.484503	0.000000	-0.000000	0.000000	1.801530	12.948800	-0.403819	5.047380	-9.228850	1.096090	0.000000	-0.000000	0.000000	0.000002	0.000000	-0.000099	0.000000	0.000000	0.000000	66.868698	-12.992800	0.827312	107.983002	-14.519600	130.061005	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-67.759499	-21.813200	15.228700	-103.777000	6.236240	140.500000	-0.000000	-0.000000	-0.000002	0.261466	-1.270260	0.005796	0.000000	-0.000000	0.000002
-0.601276	-1.212160	-9.763015	-2.720520	12.540000	0.591103	3.953310	-12.312900	0.276790	-0.000000	-0.000000	-0.000000	1.755890	12.362800	-0.376055	4.706940	-8.748750	0.980833	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000038	0.000000	0.000000	0.000000	63.550201	-2.512350	5.452810	97.599602	-12.086800	111.852997	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-64.132401	-16.358999	14.709000	-93.728401	12.268600	102.903000	-0.000000	0.000001	-0.000000	-0.045347	-1.219620	-0.000965	0.000000	0.000000	-0.000000
-0.259989	-0.753343	-10.178606	-3.096950	12.182600	0.654143	4.315930	-12.667900	0.282685	-0.000000	0.000000	0.000000	1.574720	11.590600	-0.316473	4.724600	-7.868590	0.861368	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000041	0.000000	0.000000	0.000000	58.569099	4.229040	9.601400	82.412804	-8.722040	62.738998	0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	-59.380798	-10.907700	13.729200	-79.981499	16.559900	65.589798	0.000000	0.000000	-0.000000	-0.177463	-1.080920	-0.003348	-0.000000	0.000000	-0.000000
-0.357134	-0.914089	-10.688998	-3.680550	12.634900	0.806120	6.802200	-13.938400	0.774213	-0.000000	-0.000000	-0.000000	1.310000	12.170100	-0.276223	6.136880	-9.371990	1.214500	-0.000000	-0.000000	0.000000	0.000002	0.000000	0.000021	0.000000	0.000000	0.000000	52.162498	12.419200	16.717899	66.008400	-15.585700	40.995201	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-52.470600	-7.606860	13.797800	-68.549500	16.894400	45.416901	0.000000	-0.000000	0.000000	-0.332411	-1.223610	-0.007098	-0.000000	0.000000	-0.000000
-0.379467	-1.755290	-11.286500	-4.180560	13.938800	1.008710	7.284650	-14.124300	0.788364	0.000000	-0.000000	0.000000	1.486400	13.419000	-0.345032	5.325680	-9.020940	1.066590	-0.000000	0.000000	0.000000	-0.000002	-0.000000	-0.000028	0.000000	0.000000	0.000000	45.132301	19.474199	25.547899	51.973202	-24.134600	34.538200	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-48.848000	-4.868850	12.680400	-56.391998	15.302900	30.162201	-0.000001	0.000001	0.000001	-0.268999	-1.447450	-0.006794	0.000000	0.000000	0.000000
-0.113207	-0.524304	-11.464901	-3.958080	12.918200	0.886194	6.274700	-14.031800	0.586356	0.000000	-0.000000	0.000000	1.127630	11.834200	-0.231292	5.458810	-8.608650	0.986530	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000030	0.000000	0.000000	0.000000	39.804501	22.042299	31.491899	39.099201	-25.499399	25.322800	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-45.550701	-3.706050	12.534600	-48.607101	15.475100	24.514999	-0.000000	-0.000002	-0.000001	-0.395754	-1.154510	-0.007972	-0.000000	0.000000	-0.000001
-0.019006	-0.230023	-11.153599	-4.080520	12.576000	0.889891	6.880340	-14.777000	0.739727	0.000000	-0.000000	-0.000000	0.709898	10.995800	-0.135419	6.990630	-7.961820	1.071140	-0.000000	0.000000	-0.000000	0.000002	0.000000	-0.000008	0.000000	0.000000	0.000000	36.598000	23.835100	35.657902	31.001499	-29.366100	21.837400	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-43.264999	-2.820070	12.270100	-44.466999	15.278500	21.858000	0.000000	-0.000000	0.000000	-0.597098	-1.061850	-0.011064	-0.000000	0.000000	-0.000000
-0.066320	-0.256544	-10.584408	-3.898010	12.322000	0.833074	6.390140	-14.351700	0.640443	0.000000	-0.000000	-0.000000	0.582263	11.421800	-0.115318	7.423990	-8.535170	1.194140	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000014	0.000000	0.000000	0.000000	34.977100	23.784500	37.086800	31.726900	-30.656000	22.815399	0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	-42.150200	-1.713590	11.362700	-46.053501	14.478700	22.099701	0.000000	0.000001	0.000001	-0.631600	-0.860161	-0.009481	-0.000000	-0.000000	-0.000000
