0.046009	-1.330768	-16.620100	-2.265860	13.875000	0.543646	3.655820	-16.611000	0.416328	-0.000000	0.000000	0.000000	-1.275460	12.839500	0.283492	4.084930	-16.210600	0.793804	0.000000	-0.000000	0.000000	0.000011	-0.000037	0.000120	0.000000	0.000000	0.000000	37.698101	6.849710	17.725300	91.460297	-20.266300	93.861298	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-33.773499	-19.742701	35.562599	-103.250000	8.903000	136.598007	0.000001	0.000001	0.000001	0.120737	1.291640	-0.002721	-0.000000	0.000000	-0.000000
0.268080	-1.176840	-17.301399	-2.927660	14.165300	0.717015	4.404390	-17.446199	0.469541	0.000000	-0.000000	-0.000000	-1.555180	12.452400	0.335389	4.258950	-15.953900	0.753746	-0.000000	0.000000	-0.000001	-0.000000	0.000000	-0.000092	0.000000	0.000000	0.000000	36.317799	11.129900	23.439301	88.525101	-22.048500	88.126999	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-32.113499	-15.085900	32.422798	-102.824997	8.825260	134.459000	0.000001	0.000001	-0.000000	-0.134140	1.360860	0.003185	0.000000	-0.000000	-0.000001
0.556605	-0.774489	-16.698000	-2.617630	12.312200	0.558522	3.520990	-15.172300	0.252203	-0.000000	0.000000	0.000001	-1.802170	11.586400	0.362042	4.346330	-15.464400	0.688587	-0.000000	-0.000000	0.000000	0.000011	-0.000037	0.000019	0.000000	0.000000	0.000000	36.103901	10.659600	23.037800	87.370796	-21.138700	85.543900	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-32.510601	-13.552900	30.249300	-102.789001	9.966980	131.779007	-0.000000	-0.000001	-0.000002	-0.022044	1.566070	0.000604	-0.000000	0.000000	0.000002
0.830460	-1.055900	-16.561598	-2.793860	12.232500	0.592420	2.976870	-14.664500	0.062390	-0.000000	-0.000000	-0.000001	-2.234280	11.529000	0.446778	4.433100	-15.324500	0.593304	0.000000	-0.000000	0.000000	0.000011	-0.000037	0.000072	0.000000	0.000000	0.000000	35.071602	8.211130	20.794001	89.058502	-18.683100	88.637199	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-31.660900	-13.641700	31.122200	-102.939003	9.065820	133.973999	0.000001	0.000001	0.000001	-0.192996	1.476840	0.004974	-0.000000	0.000000	0.000002
0.777225	-1.057250	-16.448898	-3.149690	12.427300	0.678473	3.467410	-15.008700	0.101403	0.000000	-0.000000	0.000000	-2.471330	11.543800	0.494857	4.584330	-15.208600	0.567680	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	34.781399	5.250540	17.192600	92.917900	-16.449301	98.022003	-0.000000	-0.000002	-0.000000	0.000000	0.000000	0.000000	-31.707399	-16.127600	33.900002	-103.797997	8.965000	136.707993	0.000000	0.000000	-0.000000	-0.160597	1.569520	0.004398	0.000000	-0.000000	-0.000001
0.343266	-0.823706	-16.569799	-2.284640	11.951000	0.473338	3.202240	-14.429800	0.241018	0.000000	-0.000000	-0.000001	-0.930118	11.114800	0.179325	2.796140	-14.496700	0.471628	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000026	0.000000	0.000000	0.000000	37.576801	0.559536	10.102800	94.265198	-11.529400	102.948997	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-31.054100	-21.439199	39.932598	-104.642998	10.727500	136.688995	0.000000	0.000000	-0.000000	-0.137582	1.545300	0.003711	0.000000	-0.000000	-0.000000
-0.058614	-1.312469	-16.181610	-1.321490	12.698000	0.290573	2.470080	-14.658400	0.298875	0.000000	0.000000	0.000001	-0.290984	12.098300	0.061033	2.808350	-15.644900	0.681016	0.000000	0.000000	-0.000000	-0.000011	0.000037	0.000046	0.000000	0.000000	0.000000	39.737400	-7.560120	-0.236135	97.316299	-7.462810	115.160004	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-29.673000	-29.107300	47.590000	-105.290001	11.949300	138.149994	-0.000000	-0.000001	0.000001	0.114420	1.445470	-0.002886	0.000000	0.000000	0.000001
-0.092301	-1.956760	-14.902100	-1.542670	13.725000	0.366110	3.072260	-15.230900	0.413500	0.000000	0.000000	-0.000000	-0.383736	13.177000	0.087490	3.129210	-15.719800	0.747097	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000023	0.000000	0.000000	0.000000	38.886398	-17.378599	-12.427200	102.103996	-6.441120	130.365997	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-28.893299	-34.502102	51.683102	-106.176003	6.588350	151.757004	0.000001	0.000000	0.000000	0.298428	0.981296	-0.005110	0.000000	-0.000000	-0.000001
-0.277400	-1.837820	-14.879504	-1.948050	13.507300	0.455182	3.687300	-15.456600	0.478021	0.000000	-0.000000	0.000001	-1.070110	14.101500	0.260763	4.504280	-17.413500	1.038530	0.000000	-0.000000	0.000000	0.000010	-0.000037	0.000041	0.000000	0.000000	0.000000	36.933601	-26.669201	-24.319599	106.933998	-7.747930	138.526001	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-23.153799	-43.996300	62.570599	-105.778000	1.856140	166.108994	0.000000	-0.000000	0.000001	0.247329	0.997004	-0.004301	-0.000000	-0.000000	-0.000000
-0.219700	-1.817616	-15.865708	-1.444550	13.490300	0.337022	2.899340	-15.329300	0.395202	-0.000000	0.000000	-0.000000	-0.473675	13.744700	0.112515	3.538670	-17.219299	0.912128	0.000000	-0.000000	0.000001	0.000021	-0.000075	0.000024	0.000000	0.000000	0.000000	34.832802	-33.252300	-33.007999	111.181000	-15.034300	133.716003	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-8.907400	-50.546501	81.000504	-104.049004	-4.643480	-171.893005	0.000000	0.000000	0.000000	-0.160249	1.164110	0.003256	-0.000000	-0.000000	-0.000000
-0.341847	-1.289150	-14.339401	-0.921405	14.127000	0.224919	3.119540	-17.596201	0.673228	-0.000000	0.000000	0.000000	0.606887	13.611300	-0.142814	2.319740	-18.066099	0.902994	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000034	0.000000	0.000000	0.000000	28.678801	-39.303101	-45.094700	113.850998	-25.402000	126.621002	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	8.530800	-52.853802	101.254997	-100.570000	-10.126400	-148.360001	0.000000	-0.000000	0.000000	-0.311297	0.539026	0.002928	-0.000000	-0.000000	0.000001
0.440724	-2.340270	-10.453803	-0.152598	14.884600	0.039241	0.880151	-16.888000	0.212853	-0.000000	0.000000	0.000000	1.135320	15.419100	-0.301848	0.643466	-18.365700	0.547731	-0.000000	-0.000000	0.000000	-0.000007	0.000038	0.000018	0.000000	0.000000	0.000000	9.182080	-47.314098	-75.996696	107.105003	-24.160999	116.954002	0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	14.187800	-48.903099	107.939003	-98.158203	-16.706699	-127.371002	0.000001	-0.000002	-0.000001	-0.150333	-0.684212	-0.001796	0.000000	0.000000	-0.000000
0.593545	-2.555040	-11.314400	-3.245820	15.032200	0.842692	3.818750	-16.443199	0.193652	-0.000000	-0.000000	-0.000000	-2.117770	17.118999	0.623651	3.953740	-19.608200	0.647834	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000072	0.000000	0.000000	0.000000	6.858020	-39.007401	-77.378098	114.483002	-35.551899	121.458000	-0.000001	0.000002	0.000001	0.000000	0.000000	0.000000	8.747400	-39.622002	103.214996	-103.325996	-29.593399	-122.051003	0.000000	-0.000001	-0.000001	-0.162643	-1.655470	-0.004699	0.000000	0.000000	-0.000001
0.458081	-2.866175	-10.868813	-3.331520	16.289801	0.935460	4.204740	-17.402000	0.301217	-0.000000	-0.000000	-0.000000	-1.587340	17.997700	0.490576	2.970690	-20.314699	0.507328	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	2.145240	-35.662201	-85.275497	115.737000	-36.947201	122.931000	0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	1.248820	-32.013100	93.284798	-111.234001	-40.593498	-125.449997	-0.000001	-0.000000	-0.000000	-0.140570	-2.051110	-0.005032	-0.000000	-0.000000	-0.000000
0.743820	-2.976171	-10.986198	-3.916150	16.499300	1.113800	4.480870	-17.624701	0.219888	0.000000	-0.000000	0.000001	-2.674550	18.393299	0.844481	4.312710	-20.814301	0.630853	0.000000	0.000000	0.000000	0.000000	-0.000001	0.000030	0.000000	0.000000	0.000000	1.595260	-32.322201	-85.959602	119.362999	-37.902901	127.352997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.001860	-30.108900	87.948097	-115.623001	-46.756500	-127.573997	0.000001	0.000001	-0.000001	0.040563	-2.018670	0.001427	0.000000	-0.000000	-0.000000
0.908535	-2.878231	-11.473202	-4.959170	16.244101	1.390440	5.365070	-17.805099	0.184792	0.000000	0.000000	0.000000	-3.730400	18.161301	1.164240	5.062400	-20.782101	0.538736	-0.000000	-0.000000	-0.000001	0.000000	-0.000000	-0.000030	0.000000	0.000000	0.000000	2.474700	-30.653700	-83.746300	122.643997	-39.112400	130.634995	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-2.899840	-30.427000	86.531197	-118.124001	-47.601898	-130.085999	-0.000001	0.000001	0.000000	0.259503	-2.117660	0.009588	0.000000	-0.000000	-0.000002
0.993709	-2.673920	-12.562400	-5.142130	15.754300	1.399640	5.539240	-17.012100	0.172840	0.000000	-0.000000	0.000000	-3.312360	16.950500	0.966697	4.079320	-18.919800	0.295405	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000079	0.000000	0.000000	0.000000	3.300170	-32.137901	-82.505699	121.954002	-35.932999	131.701004	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	4.921160	-35.152599	98.844299	-110.473999	-38.184101	-126.035004	0.000000	-0.000000	-0.000000	-0.062394	-1.880790	-0.002047	-0.000000	-0.000000	-0.000000
0.309751	-1.570710	-10.928900	-2.724930	14.129400	0.665667	4.061300	-15.761500	0.385477	0.000000	0.000000	-0.000000	-1.327220	15.750600	0.360339	3.588720	-19.002600	0.752957	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000048	0.000000	0.000000	0.000000	1.787600	-42.623100	-86.693901	112.981003	-27.588800	125.310997	0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	11.977200	-41.935398	106.877998	-105.477997	-25.555901	-128.981003	-0.000000	-0.000000	-0.000000	-0.223332	-1.128230	-0.004398	0.000000	-0.000000	-0.000000
-0.108681	-1.302820	-11.353300	-1.357230	13.328100	0.312941	3.018770	-15.511100	0.454228	-0.000000	-0.000000	0.000001	-0.594589	15.338800	0.157300	4.028990	-19.198299	1.137540	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000018	0.000000	0.000000	0.000000	12.174800	-43.262402	-70.296799	116.202003	-25.859699	130.613007	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	8.856530	-48.267700	101.839996	-105.832001	-19.993299	-137.255997	-0.000000	0.000000	-0.000000	-0.165966	-0.369879	-0.001072	0.000000	0.000000	0.000001
0.459653	-1.030760	-12.916600	-2.487290	13.593700	0.584992	3.563840	-17.399099	0.342798	0.000000	-0.000000	0.000000	-1.313900	13.511700	0.307080	3.756310	-17.275200	0.736519	0.000000	-0.000000	0.000000	-0.000009	0.000038	-0.000069	0.000000	0.000000	0.000000	23.002600	-38.618500	-51.746700	118.614998	-19.700300	139.464996	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-8.373270	-50.732399	81.258698	-108.885002	-16.027500	-149.973007	0.000000	0.000000	-0.000001	0.111260	0.636853	-0.001236	-0.000000	-0.000000	-0.000000
0.036556	-1.473630	-14.436609	-2.782020	13.459100	0.648048	3.994660	-15.718400	0.349280	-0.000000	0.000000	0.000000	-1.775140	14.108400	0.432881	4.645140	-17.972900	0.902817	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000053	0.000000	0.000000	0.000000	34.429501	-29.748800	-29.841400	115.630997	-14.977600	140.526001	-0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-21.686001	-45.325199	64.634903	-111.539001	-6.474710	-172.869995	0.000001	-0.000000	-0.000000	0.229741	0.856197	-0.003432	-0.000000	0.000000	-0.000000
0.091215	-1.097551	-15.029500	-1.814900	13.682700	0.429451	2.886770	-16.222300	0.313860	-0.000000	0.000000	0.000000	-0.756933	13.120000	0.171836	3.356270	-16.503599	0.744484	-0.000000	-0.000000	-0.000001	-0.000000	-0.000000	0.000007	0.000000	0.000000	0.000000	40.495899	-18.459900	-12.784200	105.950996	-11.813800	129.401001	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-31.413200	-37.427101	50.407501	-110.664001	3.830920	162.248993	-0.000000	-0.000000	-0.000000	0.422582	1.064570	-0.007847	0.000000	-0.000000	0.000000
0.718410	-0.540530	-16.091803	-3.172620	12.320200	0.677586	4.120000	-15.091400	0.265717	0.000000	0.000000	0.000000	-1.858840	11.969400	0.385598	4.135550	-16.101101	0.642933	0.000000	-0.000001	-0.000001	0.000000	-0.000000	-0.000108	0.000000	0.000000	0.000000	40.678699	-7.062730	0.483501	96.777100	-9.524520	110.792000	0.000001	-0.000001	-0.000002	0.000000	0.000000	0.000000	-34.791901	-28.945999	41.887901	-108.724998	11.063900	144.061996	0.000001	-0.000001	0.000000	0.492657	1.547140	-0.013300	0.000000	-0.000000	-0.000002
0.366863	-0.381521	-16.862707	-2.394730	11.837800	0.491575	3.234370	-13.701000	0.210953	0.000000	0.000000	-0.000000	-1.274920	11.289000	0.249660	3.670220	-14.555600	0.608517	0.000000	-0.000000	-0.000000	-0.000011	0.000037	-0.000020	0.000000	0.000000	0.000000	38.640099	3.488930	13.380300	91.079498	-14.475700	92.960197	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-34.101200	-20.538900	35.974400	-106.914001	13.663600	135.220993	0.000001	-0.000000	0.000000	0.425886	1.208620	-0.008983	0.000000	-0.000000	-0.000002
0.298094	0.523887	-16.341000	-1.846770	11.987400	0.383664	3.257150	-15.555500	0.389092	-0.000000	0.000000	-0.000000	-0.902722	11.445900	0.179123	4.115520	-16.951500	0.942864	-0.000000	0.000000	0.000000	0.000011	-0.000037	0.000066	0.000000	0.000000	0.000000	37.604900	7.328560	18.344500	86.537300	-15.324800	81.449303	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-35.444801	-14.368700	28.604099	-104.824997	12.905100	130.966995	-0.000001	0.000001	0.000001	0.472232	1.316460	-0.010847	0.000000	0.000000	-0.000001
0.581528	0.953941	-16.753099	-2.616630	11.066300	0.502595	4.336550	-15.345500	0.468169	0.000000	-0.000000	-0.000000	-1.218770	10.246200	0.216829	4.115350	-15.884700	0.798749	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000098	0.000000	0.000000	0.000000	36.444599	10.027000	22.120501	86.946098	-18.271500	84.118401	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-35.052601	-13.865900	28.397499	-104.538002	13.014800	130.031998	-0.000000	-0.000000	-0.000001	0.405856	1.546520	-0.010952	0.000000	0.000000	0.000000
0.366088	0.389550	-16.873102	-2.565040	11.731000	0.521902	4.183350	-15.533200	0.447846	0.000000	-0.000000	-0.000001	-1.092080	10.942200	0.207370	3.866680	-16.383200	0.788769	-0.000000	0.000000	0.000001	-0.000000	-0.000000	0.000072	0.000000	0.000000	0.000000	38.062302	8.298900	19.219299	86.619698	-15.399800	81.873398	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.786201	-14.715000	30.412300	-106.893997	11.911800	136.292007	0.000001	0.000000	-0.000000	0.204713	1.356960	-0.004847	0.000000	0.000000	-0.000000
0.408518	0.982389	-16.356100	-2.011900	11.309800	0.394763	3.519640	-15.730800	0.419457	0.000000	-0.000000	-0.000001	-0.856254	10.319200	0.153442	3.865400	-16.044600	0.836222	-0.000000	0.000000	-0.000000	-0.000002	0.000040	-0.000077	0.000000	0.000000	0.000000	41.295300	3.907490	13.005400	87.900200	-9.206450	82.334000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	-33.510899	-18.155899	34.222301	-108.495003	13.361500	137.580002	-0.000000	0.000001	0.000001	0.234187	1.529270	-0.006249	0.000000	-0.000000	-0.000000
-0.035026	-0.167401	-15.694905	-2.016020	13.461800	0.469547	3.781880	-17.071301	0.534814	-0.000000	0.000000	0.000002	-0.490973	12.415200	0.105603	3.366250	-16.855101	0.837665	-0.000000	0.000000	0.000001	-0.000010	0.000037	0.000025	0.000000	0.000000	0.000000	41.424900	-2.043210	6.330940	93.400803	-5.705950	104.320000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-33.869999	-23.749500	38.885201	-108.439003	13.490400	138.826996	-0.000000	-0.000000	0.000001	0.394508	1.127160	-0.007761	-0.000000	-0.000000	0.000000
-0.634585	-1.260800	-14.749500	-1.234840	14.521500	0.309684	3.222080	-16.438200	0.573723	0.000000	0.000000	0.000000	0.280437	14.330800	-0.069403	2.764300	-17.714199	0.924536	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000034	0.000000	0.000000	0.000000	42.595402	-10.559400	-3.166240	97.511398	-1.833860	129.591995	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-32.831799	-29.163700	43.954800	-108.858002	11.754200	143.738007	-0.000001	-0.000001	0.000001	0.510659	0.678321	-0.006045	0.000000	-0.000000	0.000001
-0.751608	-0.922561	-14.546600	-1.056450	15.338000	0.279487	3.719410	-18.740700	0.868223	0.000000	0.000000	-0.000000	0.551476	14.650700	-0.139474	2.967200	-18.802401	1.129550	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000013	0.000000	0.000000	0.000000	43.484798	-17.358299	-10.062500	102.386002	-3.481200	139.580002	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-31.017599	-35.441601	49.751301	-108.516998	7.169860	153.244003	0.000000	0.000000	-0.000001	0.508567	0.776099	-0.006886	-0.000000	-0.000000	-0.000000
-0.741011	-1.071030	-15.078403	-1.138900	14.858200	0.292100	3.665520	-18.161900	0.799891	0.000000	-0.000000	-0.000001	-0.054939	14.779100	0.014032	3.930060	-18.751101	1.247960	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000011	0.000000	0.000000	0.000000	41.234200	-23.568399	-17.770500	107.800003	-8.787980	138.156998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-22.716600	-44.344601	63.205601	-108.751999	5.015170	160.953003	0.000000	0.000000	0.000000	0.347769	0.846498	-0.005138	0.000000	-0.000000	-0.000002
-1.321770	-1.664700	-16.063101	-0.477813	15.844000	0.130509	3.417300	-17.996599	0.914512	-0.000000	0.000000	0.000001	0.547073	15.141900	-0.142854	3.859320	-17.915501	1.352000	0.000000	0.000000	0.000001	-0.000000	0.000000	0.000068	0.000000	0.000000	0.000000	35.549900	-25.041500	-23.930500	117.531998	-19.712299	137.259003	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-10.148600	-47.919701	79.236000	-108.286003	-0.397951	175.748993	0.000001	-0.000000	0.000000	-0.022289	0.812928	0.000319	-0.000000	-0.000000	-0.000000
-1.334171	-1.972945	-16.334204	-0.084756	16.624599	0.024230	2.888640	-17.907801	0.863851	-0.000000	0.000000	0.000000	0.852202	16.008900	-0.235059	3.598080	-18.270000	1.387240	-0.000000	0.000000	-0.000000	0.000011	-0.000037	0.000068	0.000000	0.000000	0.000000	30.090300	-27.806999	-32.633801	124.445000	-27.058300	138.660995	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.965362	-48.198399	92.905998	-106.890999	-6.156570	-167.507996	-0.000000	0.000001	-0.000000	-0.428931	0.392635	0.002939	-0.000000	0.000000	0.000000
-1.411740	-2.081670	-16.487200	0.048778	16.350201	-0.013711	2.583360	-16.950701	0.767297	-0.000000	0.000000	-0.000000	1.434180	16.027100	-0.396025	2.306060	-18.067200	1.144090	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000	0.000000	0.000000	23.863001	-32.555901	-45.830002	124.477997	-28.281799	138.145996	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	7.948100	-46.322300	101.714996	-106.646004	-10.932400	-154.889008	-0.000001	-0.000001	0.000002	-0.256068	-0.213476	-0.000954	-0.000000	-0.000000	0.000000
-1.445170	-1.623440	-15.123101	1.112250	16.090500	-0.308285	1.455810	-17.315100	0.751781	0.000000	-0.000000	-0.000000	2.058750	15.479100	-0.549658	2.186010	-18.149500	1.301020	-0.000000	-0.000000	-0.000001	0.000000	-0.000000	0.000035	0.000000	0.000000	0.000000	18.199200	-35.743301	-57.019798	119.613998	-28.505600	132.701004	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	10.449400	-45.348801	104.797997	-102.913002	-12.339300	-145.759003	0.000001	-0.000001	-0.000001	-0.009407	-0.205352	-0.000033	0.000000	0.000000	-0.000002
1.374270	0.191313	-14.912500	-5.169530	10.994700	0.988515	5.053210	-12.885000	-0.004729	-0.000000	-0.000000	0.000000	-4.189150	11.662700	0.848288	5.359850	-14.706600	0.319238	-0.000000	-0.000000	-0.000001	0.000000	0.000000	-0.000014	0.000000	0.000000	0.000000	34.315399	11.087800	24.615999	74.063499	-19.725700	57.504200	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-33.620098	-10.463600	25.399000	-98.935997	11.150500	119.807999	-0.000000	0.000000	0.000000	0.288806	1.619870	-0.008166	-0.000000	-0.000000	0.000002
0.617823	-0.058901	-16.467001	-3.185960	12.338100	0.681454	4.004410	-13.692400	0.211175	0.000000	-0.000000	-0.000000	-1.962120	12.269900	0.417147	4.093070	-15.636400	0.586693	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000024	0.000000	0.000000	0.000000	36.095600	10.362900	22.645500	78.001099	-19.189400	64.268097	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-31.565800	-15.111600	32.828999	-100.791000	11.821200	124.886002	-0.000000	0.000000	-0.000000	0.147351	1.287350	-0.003313	-0.000000	0.000000	0.000002
0.511521	0.015918	-16.462000	-2.579690	12.602600	0.563229	3.226860	-14.616600	0.179006	-0.000000	0.000000	0.000000	-1.459950	11.954600	0.302479	3.368530	-15.301200	0.512191	-0.000000	0.000000	0.000001	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	37.396702	5.253430	15.943300	84.725800	-15.840300	76.262299	0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	-32.461899	-20.423700	37.427299	-102.726997	11.650200	130.873001	-0.000001	-0.000001	-0.000000	0.397826	1.355050	-0.009406	0.000000	0.000000	0.000000
0.286554	-1.450670	-16.185001	-2.698070	15.207600	0.708247	3.592070	-16.924500	0.287796	-0.000000	-0.000000	-0.000000	-1.154480	13.529900	0.270137	2.824320	-15.530400	0.455793	-0.000000	0.000000	0.000001	-0.000000	0.000000	0.000054	0.000000	0.000000	0.000000	40.533298	-2.395710	5.929680	90.963898	-11.153000	91.042900	-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	-30.276699	-28.206699	46.208698	-104.813004	10.268700	140.007004	0.000000	-0.000001	0.000000	0.360264	0.742402	-0.004670	0.000000	0.000000	0.000001
-0.180618	-2.219150	-15.166007	-1.596170	15.987500	0.439742	2.314870	-16.101400	0.216453	-0.000000	0.000000	0.000000	-0.485319	15.017900	0.125768	2.455140	-15.955400	0.546229	-0.000000	0.000000	0.000001	-0.000000	-0.000000	0.000032	0.000000	0.000000	0.000000	40.579498	-12.132700	-5.585740	100.803001	-9.576530	121.624001	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-27.144300	-34.642700	53.788101	-107.121002	6.249660	153.994995	0.000000	-0.000000	-0.000000	0.409261	0.409271	-0.002924	0.000000	-0.000000	-0.000000
0.118049	-2.231781	-14.738417	-2.115590	15.141200	0.552823	2.428930	-14.734700	0.098379	0.000000	0.000000	0.000001	-0.987954	14.890700	0.253905	2.497740	-15.718800	0.418100	0.000000	-0.000000	-0.000001	-0.000000	0.000000	0.000089	0.000000	0.000000	0.000000	36.688801	-22.294500	-19.698099	111.000999	-10.220800	141.104004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-21.272301	-42.571301	64.252998	-107.274002	-0.284329	172.723007	-0.000000	-0.000000	0.000001	0.341352	0.354029	-0.002110	-0.000000	0.000000	-0.000000
0.104418	-2.228611	-13.992703	-2.801030	15.948700	0.770230	3.535150	-17.134800	0.248087	0.000000	-0.000000	0.000000	-1.497670	15.268500	0.394487	3.233570	-16.758900	0.515931	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000039	0.000000	0.000000	0.000000	29.539600	-29.853600	-35.238201	119.355003	-16.247900	143.751007	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-9.443900	-46.788799	79.646103	-107.646004	-8.946870	-162.912003	0.000000	0.000001	-0.000000	0.200689	-0.052589	0.000183	-0.000000	0.000000	-0.000000
-0.679681	-2.532159	-11.505999	-1.321010	16.877899	0.383606	3.085980	-17.521400	0.548656	-0.000000	-0.000000	0.000000	0.126605	17.042999	-0.037096	2.322210	-18.487301	0.775153	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000027	0.000000	0.000000	0.000000	19.527500	-39.050800	-56.888199	116.976997	-21.305901	135.623993	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	9.191810	-48.875401	102.184998	-102.643997	-11.663800	-146.889999	0.000000	0.000001	-0.000001	-0.037916	-1.009530	-0.000668	0.000000	0.000000	0.000000
-1.293050	-2.278508	-13.046500	0.154810	16.967199	-0.045161	2.049460	-18.091400	0.682692	-0.000000	0.000000	-0.000000	1.567120	18.023199	-0.484961	1.508770	-19.894600	1.021330	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000044	0.000000	0.000000	0.000000	7.543680	-42.145599	-77.531303	112.251999	-22.234200	128.973999	0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	20.434601	-45.658100	116.400002	-99.575897	-17.880501	-127.848999	0.000000	0.000000	-0.000001	-0.299844	-1.634980	-0.008556	0.000000	-0.000000	-0.000000
-1.868630	-2.887760	-14.812103	1.053490	18.541901	-0.335020	1.348100	-18.127199	0.730537	0.000000	-0.000000	-0.000001	1.765250	19.102400	-0.577829	2.416730	-20.277399	1.417720	0.000000	0.000000	-0.000000	-0.000000	0.000001	-0.000055	0.000000	0.000000	0.000000	3.582780	-37.645599	-83.688698	112.804001	-29.404699	123.964996	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	13.245900	-37.851601	110.329002	-104.647003	-31.596201	-122.367996	-0.000001	-0.000000	0.000000	-0.315717	-2.142990	-0.011809	0.000000	-0.000000	0.000000
-2.145390	-2.499630	-16.755608	1.167260	18.591400	-0.372169	1.660990	-18.355200	0.872043	0.000000	-0.000000	-0.000000	2.441450	18.286600	-0.766456	1.573110	-19.101601	1.275100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000022	0.000000	0.000000	0.000000	-1.425140	-40.421200	-93.200798	107.318001	-23.758600	120.217003	0.000001	0.000002	-0.000002	0.000000	0.000000	0.000000	10.194800	-35.138599	107.317001	-107.351997	-36.153500	-123.088997	-0.000000	0.000001	0.000001	-0.256575	-2.378650	-0.010652	0.000000	0.000000	0.000001
