0.636190192025	0.416214484911	0.516792706583	0.570176526946	0.424357942955	0.416214484911	0.516792706583	0.570176526946	0.211396844273	0.418926747839	0.521940129797	0.565274269205	0.419858655433	-0.0289398910062	0.900841906094	0.188964104684	0.215407757014	-0.0926415010778	0.980104016925	0.16721992275	0.177886075245	0.499999999997	0.500001836603	0.499999999997	0.428857230478	0.633456854555	-0.166180686884	0.675519364673	0.151816507999	0.716964816378	-0.276074223323	0.583868474942	-0.150847412636	0.499999999997	0.500001836603	0.499999999997	-0.00562902303616	0.404749536779	0.577879497008	0.607321158782	-0.433048509197	0.304644560792	0.499115455962	0.656759260025	-0.822578261754	0.499999999997	0.500001836603	0.499999999997	-0.00061215655557	0.61014425695	0.408420103864	0.385248297362	-0.427742482243	0.516889884187	0.338519401828	0.449868395788	-0.827834108731	0.499999999997	0.500001836603	0.499999999997
0.636575556011	0.418660078797	0.519628286534	0.567614426405	0.424096891126	0.418660078797	0.519628286534	0.567614426405	0.210971842362	0.420681143323	0.523991382891	0.563407053188	0.419608315325	-0.0329133264404	0.903071627559	0.196878931347	0.220943099637	-0.0974506195856	0.978437385143	0.174206692294	0.182659564423	0.499999999997	0.500001836603	0.499999999997	0.428585436408	0.634842572749	-0.165949445096	0.674537015826	0.152508675478	0.717126848977	-0.27545063004	0.584089195841	-0.150165025844	0.499999999997	0.500001836603	0.499999999997	-0.00450657663715	0.40514502216	0.579601306879	0.605465365672	-0.432005459078	0.31339313807	0.50376597264	0.656490350825	-0.824610459887	0.499999999997	0.500001836603	0.499999999997	0.00137805362988	0.611454489736	0.409788784044	0.383544597312	-0.425571133343	0.519487932006	0.341091010426	0.447558788071	-0.826575313279	0.499999999997	0.500001836603	0.499999999997
0.640498135397	0.425800211436	0.522181651576	0.560500954182	0.427764357135	0.425800211436	0.522181651576	0.560500954182	0.214396154356	0.426790956159	0.525101895424	0.557625754262	0.423375354284	-0.0349353075013	0.908467868481	0.190862282092	0.229765478158	-0.0947601089442	0.979359314568	0.169320437637	0.190173773189	0.499999999997	0.500001836603	0.499999999997	0.432153359986	0.63687993875	-0.168167836138	0.670172354732	0.152817424563	0.715376441085	-0.278487420639	0.583426226251	-0.149945664802	0.499999999997	0.500001836603	0.499999999997	-0.00508850001444	0.408962685869	0.577846948145	0.602604704124	-0.432602160655	0.313375852497	0.494716355343	0.658597930449	-0.82293658705	0.499999999997	0.500001836603	0.499999999997	0.000782093528115	0.612788070677	0.405548297471	0.380909308335	-0.426300136481	0.520932252064	0.335076638153	0.446935333653	-0.826734624337	0.499999999997	0.500001836603	0.499999999997
0.637857941992	0.429795757626	0.515534399265	0.556769055363	0.427140791239	0.429795757626	0.515534399265	0.556769055363	0.213815310836	0.432133403955	0.519087890728	0.553380959286	0.422944250525	-0.0344329177966	0.910876899525	0.205518979517	0.238497210918	-0.097376704251	0.976697570059	0.184232073655	0.20104127206	0.499999999997	0.500001836603	0.499999999997	0.431337331952	0.62937562479	-0.175197086941	0.672099727518	0.155870602357	0.711514498428	-0.283566280641	0.582252685176	-0.147124927508	0.499999999997	0.500001836603	0.499999999997	-0.0018422386732	0.416751158867	0.573062012377	0.598726068069	-0.429239637676	0.315753733682	0.48779735212	0.654382594826	-0.818038530598	0.499999999997	0.500001836603	0.499999999997	0.00389814170595	0.618015075125	0.399471896724	0.374024432952	-0.423080244642	0.522115341018	0.324028078866	0.44532873961	-0.822105665239	0.499999999997	0.500001836603	0.499999999997
0.635765172566	0.432483034414	0.511061702079	0.554476710722	0.425421797879	0.432483034414	0.511061702079	0.554476710722	0.212160889921	0.435070480088	0.514782201667	0.55095028822	0.421306120828	-0.030575371429	0.913733479819	0.206874192731	0.244228142241	-0.0946584673355	0.977057982797	0.186471339681	0.212891391689	0.499999999997	0.500001836603	0.499999999997	0.429537474932	0.623737041242	-0.179609323351	0.673898282952	0.155708371133	0.709060396474	-0.286268080423	0.581364909256	-0.147427113492	0.499999999997	0.500001836603	0.499999999997	-0.00225451272497	0.42258277945	0.571816183283	0.594436156935	-0.42957078682	0.323370404139	0.487727538232	0.650625255551	-0.819928592772	0.499999999997	0.500001836603	0.499999999997	0.00323414903296	0.620975348393	0.393276719631	0.371785249168	-0.423801440164	0.525388049512	0.321043096935	0.439193481654	-0.823187816136	0.499999999997	0.500001836603	0.499999999997
0.637349038712	0.431252876557	0.510392570974	0.555672972269	0.426289993271	0.431252876557	0.510392570974	0.555672972269	0.213090285877	0.433801815788	0.514395627528	0.55186288879	0.422059601328	-0.0260503141728	0.91178924899	0.220028518391	0.251485727138	-0.0965945128063	0.974730040664	0.199400795747	0.225530681266	0.499999999997	0.500001836603	0.499999999997	0.430520354695	0.624639258828	-0.179602907771	0.673115828323	0.154395385422	0.707197345986	-0.286227197132	0.583841820012	-0.149070092258	0.499999999997	0.500001836603	0.499999999997	-0.00379147774179	0.421570509169	0.573291200899	0.593648580725	-0.431198634037	0.329037109073	0.490362531656	0.651885409444	-0.823466357164	0.499999999997	0.500001836603	0.499999999997	0.00159143427733	0.621709426518	0.394960837705	0.370941826537	-0.425294108111	0.522917863597	0.319667366476	0.441451136739	-0.823940870628	0.499999999997	0.500001836603	0.499999999997
0.637506690769	0.430808961553	0.511228516966	0.555250557639	0.42652513003	0.430808961553	0.511228516966	0.555250557639	0.213338147976	0.433213946231	0.514652432115	0.552010840239	0.422163757123	-0.0244248205074	0.913618067116	0.232209800821	0.261766180851	-0.0978915662295	0.97213332718	0.211979268871	0.239104681996	0.499999999997	0.500001836603	0.499999999997	0.43088647242	0.624810562932	-0.178986141729	0.673020216379	0.154947401694	0.70690214956	-0.286923722554	0.584208523916	-0.148563091286	0.499999999997	0.500001836603	0.499999999997	-0.00287586699197	0.423402394244	0.575564795809	0.591760185279	-0.430156143839	0.323871821021	0.487112033296	0.652729126264	-0.820521119289	0.499999999997	0.500001836603	0.499999999997	0.00265704446416	0.621529156292	0.397313508509	0.369185478019	-0.42412891312	0.523750455404	0.320143588395	0.442704856159	-0.822986947428	0.499999999997	0.500001836603	0.499999999997
0.63839605703	0.427260420233	0.504146889064	0.558430206562	0.427686636085	0.427260420233	0.504146889064	0.558430206562	0.214850411518	0.431440910854	0.508829131395	0.554164166107	0.423391634939	-0.0199724899561	0.91363864531	0.24651769188	0.270754618495	-0.0987386586672	0.968887507768	0.226760983425	0.253462685964	0.499999999997	0.500001836603	0.499999999997	0.431981637232	0.620306230556	-0.183815363556	0.675300564546	0.155632339126	0.706659396925	-0.290643278926	0.581971150982	-0.147709222758	0.499999999997	0.500001836603	0.499999999997	-0.00270094208152	0.42600991097	0.574205818356	0.590757360719	-0.429901839954	0.324024148922	0.485450164346	0.651002758525	-0.819835395034	0.499999999997	0.500001836603	0.499999999997	0.00300328727789	0.623977640244	0.394853764565	0.368014567644	-0.423684029783	0.523960445887	0.319161460067	0.439245898894	-0.822529305766	0.499999999997	0.500001836603	0.499999999997
0.639389944812	0.427649494957	0.506990622067	0.557048135038	0.428330674998	0.427649494957	0.506990622067	0.557048135038	0.215392402809	0.431455872665	0.510906520522	0.553493178238	0.423850097988	-0.0189600937077	0.915987182335	0.257354599285	0.278507988762	-0.10075573834	0.966123347438	0.237569272642	0.267385443345	0.499999999997	0.500001836603	0.499999999997	0.432811221489	0.623319698626	-0.184567422475	0.673602571479	0.154436231951	0.706314550923	-0.286263788942	0.584127838717	-0.149118617266	0.499999999997	0.500001836603	0.499999999997	-0.000794522588672	0.427798948631	0.577117653115	0.588780116884	-0.427793932655	0.323619175832	0.487944737066	0.649427938306	-0.818265386201	0.499999999997	0.500001836603	0.499999999997	0.00482291824416	0.624233684694	0.397227583837	0.367033073693	-0.42170149108	0.525997066028	0.323265358671	0.437165054894	-0.821588072237	0.499999999997	0.500001836603	0.499999999997
0.636687322108	0.428792688091	0.499750952102	0.55634950278	0.42606697715	0.428792688091	0.499750952102	0.55634950278	0.213334234135	0.433773262851	0.504470315769	0.552161192267	0.421857570441	-0.0168897752354	0.917671533123	0.27375734184	0.286493352701	-0.102333068251	0.961509355005	0.254472555126	0.280899794753	0.499999999997	0.500001836603	0.499999999997	0.43027638386	0.615087939403	-0.190307702113	0.677301032131	0.156785763222	0.703683338548	-0.291200336639	0.582724458121	-0.146864898673	0.499999999997	0.500001836603	0.499999999997	-0.000475941437876	0.431884767768	0.574260120223	0.585573001546	-0.427525101523	0.32792068474	0.483739943499	0.647699754456	-0.817774175876	0.499999999997	0.500001836603	0.499999999997	0.00538419975917	0.625929414243	0.393825314933	0.361525449625	-0.421206036354	0.527668694262	0.314530350704	0.438475945886	-0.820050368252	0.499999999997	0.500001836603	0.499999999997
0.635554701558	0.42783468219	0.496901557552	0.556845026102	0.42560427301	0.42783468219	0.496901557552	0.556845026102	0.213027530978	0.433354234321	0.501686578481	0.552691896284	0.421424526929	-0.010139118351	0.916817956385	0.282776563056	0.290036143832	-0.104509610522	0.958190403675	0.262950808461	0.297283827958	0.499999999997	0.500001836603	0.499999999997	0.429784019092	0.611769818224	-0.191756525845	0.679020055617	0.15473440202	0.702182771913	-0.291754485251	0.583177326477	-0.149069887289	0.499999999997	0.500001836603	0.499999999997	-0.00215126145105	0.433809584124	0.574104066517	0.584160970416	-0.429133235477	0.334124420084	0.487608294304	0.644895239711	-0.82156755634	0.499999999997	0.500001836603	0.499999999997	0.0033542210395	0.625808683894	0.392265357118	0.360800525837	-0.423349414827	0.531030867217	0.314884415409	0.436222888847	-0.82296326792	0.499999999997	0.500001836603	0.499999999997
0.63475416887	0.427136254361	0.496443982567	0.557501187587	0.425419705777	0.427136254361	0.496443982567	0.557501187587	0.212896077866	0.432598573471	0.501258075041	0.553322118239	0.421198852815	-0.00290349246321	0.918063481886	0.275750450224	0.28789833479	-0.10561742086	0.958018487617	0.254738505272	0.314253673412	0.499999999997	0.500001836603	0.499999999997	0.42964052822	0.612572439733	-0.195000709557	0.679029665235	0.152504452214	0.701664544801	-0.290700058856	0.584737356488	-0.151453297472	0.499999999997	0.500001836603	0.499999999997	-0.00228254722929	0.431836380801	0.5742334755	0.584425704589	-0.429438242889	0.34109307954	0.492833960863	0.644042233213	-0.824442902545	0.499999999997	0.500001836603	0.499999999997	0.00318415611804	0.625483268269	0.393208060624	0.360316872956	-0.423498526171	0.532164625328	0.317478077219	0.434365264231	-0.823767276326	0.499999999997	0.500001836603	0.499999999997
0.636589500066	0.424403046112	0.497708079817	0.560770049553	0.427052428974	0.424403046112	0.497708079817	0.560770049553	0.21460165957	0.42926082659	0.502829676584	0.556213152733	0.4226917803	-0.00105547587213	0.918822815133	0.256919061803	0.281337755977	-0.107422753057	0.960369715566	0.233385664679	0.324412200514	0.499999999997	0.500001836603	0.499999999997	0.431413077648	0.614289540279	-0.190214509655	0.679244944624	0.152975887984	0.702853931248	-0.292376520469	0.584928460222	-0.150861167405	0.499999999997	0.500001836603	0.499999999997	-0.0023877674809	0.429797922629	0.5761098063	0.586459052198	-0.429466407501	0.337794355094	0.494645091053	0.645592080652	-0.824396759049	0.499999999997	0.500001836603	0.499999999997	0.00313266811083	0.623762999176	0.3966838541	0.362678218348	-0.423504474885	0.530973587561	0.32076107143	0.436993156361	-0.823968443905	0.499999999997	0.500001836603	0.499999999997
0.63910699714	0.425192148612	0.506195158828	0.558580767915	0.428976891681	0.425192148612	0.506195158828	0.558580767915	0.216228509303	0.428492091228	0.509948538709	0.555147952254	0.424103218704	-0.00116042535987	0.918424394182	0.238238832898	0.272039138916	-0.108457319364	0.962162241093	0.212122824612	0.329291370555	0.499999999997	0.500001836603	0.499999999997	0.433850595176	0.620472249719	-0.185313953073	0.67681046172	0.153155008891	0.704889418319	-0.286232617316	0.586545223765	-0.150677846569	0.499999999997	0.500001836603	0.499999999997	-0.000700763640046	0.425650707308	0.57862789901	0.58832032966	-0.427884285886	0.334201250571	0.497086634451	0.647680735282	-0.822816743473	0.499999999997	0.500001836603	0.499999999997	0.00500252478094	0.622348960269	0.403426860148	0.362416875892	-0.421307504709	0.527051648008	0.321934552249	0.443488904664	-0.821028138897	0.499999999997	0.500001836603	0.499999999997
0.639352429698	0.421851338177	0.504316321278	0.562267582351	0.429800503175	0.421851338177	0.504316321278	0.562267582351	0.217185920622	0.426069057669	0.509133866727	0.557898344891	0.425013807772	-0.000642302545049	0.916611937698	0.220194442555	0.264069551358	-0.105972094211	0.964493244361	0.19301793018	0.330760872805	0.499999999997	0.500001836603	0.499999999997	0.434587229095	0.620318960362	-0.18439258815	0.677884985745	0.156550316457	0.706199288835	-0.286065995964	0.585892777118	-0.147134358953	0.499999999997	0.500001836603	0.499999999997	0.000292972670685	0.420090544123	0.577397095044	0.591650949841	-0.427172070277	0.334950057782	0.498976644195	0.649614488529	-0.822759729713	0.499999999997	0.500001836603	0.499999999997	0.0066672655021	0.621036757744	0.401180504332	0.367548110301	-0.419919510342	0.527319648888	0.32598009703	0.440458849016	-0.820364679956	0.499999999997	0.500001836603	0.499999999997
0.638309689984	0.425921698079	0.506636154204	0.559448821801	0.428021078151	0.425921698079	0.506636154204	0.559448821801	0.21519834161	0.429018600918	0.510553778167	0.55582743383	0.423504675979	-0.0139612009846	0.920410662436	0.202726839729	0.257508734938	-0.106863540964	0.969974854948	0.172838848718	0.318658306858	0.499999999997	0.500001836603	0.499999999997	0.432537510842	0.621106480912	-0.182954361079	0.676728074981	0.157360084258	0.704034818734	-0.284957577726	0.588344086575	-0.14667020781	0.499999999997	0.500001836603	0.499999999997	0.00144104069449	0.422753596825	0.578125394104	0.589943355654	-0.425894750844	0.332793303412	0.496555675266	0.649409572829	-0.820479708267	0.499999999997	0.500001836603	0.499999999997	0.00770159169119	0.624169430672	0.400432962603	0.366701000288	-0.418605210582	0.524577874744	0.325437395164	0.438171503673	-0.81850860604	0.499999999997	0.500001836603	0.499999999997
0.639291453122	0.42517310635	0.501427622236	0.562033492654	0.428725915826	0.42517310635	0.501427622236	0.562033492654	0.216088323424	0.428993473856	0.50657371156	0.557297297803	0.424621193109	-0.0272085134747	0.921762670279	0.189599088949	0.253891825472	-0.108387381515	0.975733225462	0.15792497411	0.300961047753	0.499999999997	0.500001836603	0.499999999997	0.432830638542	0.618465336626	-0.185756819483	0.677904372286	0.156037438115	0.703160031969	-0.288138089979	0.587709298931	-0.147997311953	0.499999999997	0.500001836603	0.499999999997	-0.000577924689559	0.423291833841	0.573835631957	0.592466713949	-0.427880626534	0.332356411944	0.498671590504	0.644958156495	-0.822734596752	0.499999999997	0.500001836603	0.499999999997	0.00532910961126	0.622391523767	0.397314540351	0.367600155448	-0.421357536638	0.5269250198	0.323747083092	0.437829674781	-0.821481511784	0.499999999997	0.500001836603	0.499999999997
