0.912787	1.338190	-18.874300	-3.667900	10.379700	0.661686	8.647660	-17.222099	1.495700	0.000000	-0.000000	-0.000000	-1.820330	7.272010	0.230459	5.997950	-11.484700	0.836135	0.000000	0.000000	0.000001	0.000012	-0.000037	0.000024	0.000000	0.000000	0.000000	39.786900	13.691400	23.914000	85.315201	-21.239599	81.748199	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-36.141102	-13.875500	27.661400	-104.311996	2.206510	151.744003	-0.000000	-0.000001	0.000002	0.167007	1.851290	-0.005396	-0.000000	0.000000	0.000001
0.951268	1.202351	-18.606398	-3.697380	10.430900	0.670275	8.592920	-16.680799	1.426040	0.000000	0.000000	0.000001	-1.922950	7.679880	0.257037	6.036380	-12.126300	0.869162	-0.000000	0.000000	0.000001	-0.000000	0.000000	-0.000046	0.000000	0.000000	0.000000	39.330399	12.314800	22.836901	87.385498	-21.410601	86.081802	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	-36.471100	-15.634200	29.219801	-104.009003	4.749530	144.891006	-0.000001	-0.000001	-0.000001	0.255492	1.996570	-0.008902	0.000000	-0.000000	-0.000001
1.121020	2.087409	-17.908100	-3.730240	9.802200	0.635971	8.802890	-18.020100	1.589940	-0.000000	0.000000	-0.000001	-1.927420	6.079430	0.204240	6.450810	-10.583400	0.834479	0.000000	0.000000	0.000001	0.000000	-0.000000	0.000127	0.000000	0.000000	0.000000	42.005299	7.566020	16.625500	89.364601	-15.741900	89.624397	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-39.230801	-19.846800	30.836800	-103.823997	7.728530	138.705002	0.000000	0.000000	-0.000001	0.359005	2.460600	-0.015413	-0.000000	-0.000000	0.000000
0.958610	2.038660	-17.793303	-3.439400	9.520690	0.569521	8.760370	-17.622801	1.629600	-0.000000	0.000000	-0.000000	-1.800550	6.284650	0.197132	6.578140	-11.279500	0.938687	0.000000	-0.000000	-0.000001	0.000012	-0.000037	0.000023	0.000000	0.000000	0.000000	44.838299	1.938530	10.086700	92.275002	-11.231700	97.530899	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	-39.604099	-25.209101	34.762402	-104.485001	7.404440	142.179993	-0.000000	-0.000000	0.000000	0.354353	2.053980	-0.012696	-0.000000	-0.000000	-0.000001
1.131800	1.398220	-17.874599	-3.553730	10.043500	0.620527	8.104770	-17.158100	1.361360	-0.000000	0.000000	0.000001	-1.979460	7.149500	0.246457	6.185120	-11.509200	0.843671	-0.000000	0.000000	0.000001	0.000000	-0.000000	-0.000101	0.000000	0.000000	0.000000	45.319302	-6.009030	2.051690	98.997704	-7.500190	121.748001	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-38.232399	-31.881800	40.506699	-105.501999	5.632650	149.856003	-0.000000	-0.000001	0.000001	0.253166	1.566770	-0.006922	-0.000000	-0.000000	-0.000000
1.163600	1.724220	-17.323696	-3.305440	9.352100	0.537758	7.576470	-16.554501	1.231610	0.000000	-0.000000	-0.000000	-2.281750	7.255140	0.288348	6.838700	-12.330400	0.979020	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000068	0.000000	0.000000	0.000000	44.469200	-14.193100	-6.483670	106.848999	-7.942600	138.899002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-35.661900	-38.318501	46.564499	-107.970001	2.975600	160.960999	0.000000	0.000000	0.000001	0.548641	1.707220	-0.016348	-0.000000	-0.000000	0.000002
1.382970	0.761939	-17.250006	-4.243480	10.838700	0.799379	7.987570	-17.535700	1.152490	0.000000	-0.000000	0.000001	-2.864260	8.296300	0.413628	6.667000	-12.766700	0.848168	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000027	0.000000	0.000000	0.000000	40.755299	-24.030100	-18.689501	111.962997	-9.112360	144.656998	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-32.467400	-46.312099	53.282101	-106.249001	-3.137480	178.080002	0.000000	-0.000000	0.000000	0.649196	1.313930	-0.014887	-0.000000	0.000000	-0.000000
1.623130	0.103664	-17.128901	-5.097720	10.646600	0.944217	8.492570	-16.090799	0.966403	0.000000	0.000000	0.000000	-3.786720	9.243840	0.609149	7.083330	-13.487900	0.781229	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	33.208000	-29.310801	-30.905399	118.936996	-16.512899	142.977997	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-19.321501	-53.105202	69.537903	-103.917999	-8.011710	-164.072006	-0.000001	0.000000	0.000001	0.449803	1.309130	-0.010275	0.000000	0.000000	-0.000004
1.280340	-0.897255	-18.557699	-5.273530	12.529000	1.147060	8.751410	-16.736700	1.039060	-0.000000	0.000000	-0.000001	-4.019040	10.800100	0.754257	7.706170	-14.136500	0.919174	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000076	0.000000	0.000000	0.000000	24.990801	-31.106501	-42.966900	121.011002	-24.573200	137.442993	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.314629	-55.746101	92.151604	-100.417000	-14.959200	-138.960999	0.000000	0.000000	-0.000000	0.418346	0.671678	-0.004906	-0.000000	-0.000000	0.000001
0.536732	-1.450320	-18.491600	-4.696200	14.090900	1.145750	8.984650	-17.549400	1.338210	0.000000	0.000000	0.000000	-2.690150	11.659300	0.544041	6.197440	-13.242400	0.817135	-0.000000	0.000000	0.000001	-0.000000	-0.000000	-0.000022	0.000000	0.000000	0.000000	16.161301	-37.053001	-61.783001	115.246002	-25.666599	129.789001	0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	18.037500	-54.656700	112.095001	-94.360199	-18.364901	-117.475998	0.000000	-0.000000	0.000000	0.257450	-0.123022	0.000553	0.000000	-0.000000	-0.000000
0.403167	-1.490990	-19.462805	-4.135220	15.320900	1.094400	8.192940	-18.929600	1.366300	-0.000000	-0.000000	0.000000	-2.794230	12.807000	0.619863	6.862400	-14.862500	1.063060	-0.000000	0.000000	0.000000	0.000013	-0.000037	0.000095	0.000000	0.000000	0.000000	8.858220	-38.849998	-75.302200	112.920998	-28.744699	124.564003	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.681900	-49.895302	117.329002	-92.055298	-28.140800	-103.952003	0.000000	-0.000001	-0.000000	0.149904	-1.113920	0.002914	-0.000000	0.000000	0.000002
0.940508	-2.298420	-14.564900	-4.340410	16.002701	1.198690	7.592830	-18.350500	1.078160	0.000000	-0.000000	-0.000000	-3.195900	15.455500	0.852495	6.577590	-17.190201	1.034800	-0.000000	-0.000000	-0.000001	0.000000	-0.000000	0.000056	0.000000	0.000000	0.000000	1.740180	-38.386200	-87.059402	110.994003	-32.472401	119.169998	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	4.214680	-38.608299	97.613297	-103.677002	-39.784801	-116.488998	-0.000000	-0.000000	0.000000	0.419487	-1.300640	0.009522	-0.000000	-0.000000	-0.000002
1.336240	-2.148231	-13.454300	-5.528240	15.317900	1.464650	8.368620	-18.057100	0.942275	-0.000000	0.000000	-0.000000	-4.071240	15.446600	1.086030	6.565900	-16.840401	0.765890	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000014	0.000000	0.000000	0.000000	-0.307114	-37.944401	-90.612396	111.077003	-33.687199	118.692001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.340514	-34.499001	92.124802	-109.727997	-42.663700	-122.750999	-0.000000	-0.000000	0.000000	0.169094	-1.836200	0.005418	0.000000	-0.000000	0.000000
1.514500	-2.073150	-13.330100	-5.609470	15.415100	1.495500	8.046360	-18.758600	0.849293	-0.000000	0.000000	0.000000	-4.666660	15.139800	1.221330	7.682120	-16.707399	0.914424	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000022	0.000000	0.000000	0.000000	-2.192150	-38.062401	-94.082901	110.103996	-31.763700	118.640999	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-0.303306	-33.713699	91.134201	-110.921997	-43.553799	-123.735001	0.000000	-0.000002	-0.000001	0.071521	-2.003380	0.002501	0.000000	0.000000	0.000000
1.458350	-2.017990	-13.023802	-5.617770	15.358600	1.492370	8.123930	-18.488600	0.859137	0.000000	-0.000000	0.000000	-4.461190	15.469400	1.192140	7.345470	-17.164700	0.899769	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000056	0.000000	0.000000	0.000000	-3.942810	-38.866798	-97.112503	109.181999	-28.957899	119.274002	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-0.412101	-33.061798	90.936096	-110.586998	-42.593700	-123.742996	0.000000	0.000000	0.000000	0.084640	-2.198880	0.003247	0.000000	0.000000	0.000000
2.146539	-1.869260	-13.227401	-6.926460	15.146700	1.818080	8.790980	-18.973900	0.685101	0.000000	-0.000000	-0.000000	-5.827970	14.571400	1.471000	8.287820	-15.831900	0.722875	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000012	0.000000	0.000000	0.000000	-8.016200	-44.418301	-102.613998	105.542000	-22.321301	118.004997	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.354753	-36.753700	90.955704	-108.744003	-39.707901	-123.294998	0.000002	-0.000001	-0.000000	0.142921	-1.792300	0.004470	-0.000000	0.000000	-0.000000
1.326990	-1.879070	-14.384700	-6.814810	15.240400	1.799320	9.923840	-18.833700	1.082480	-0.000000	-0.000000	-0.000000	-5.468450	14.827300	1.403400	8.808960	-16.047501	0.975047	0.000001	-0.000000	-0.000000	-0.000000	0.000000	-0.000041	0.000000	0.000000	0.000000	2.345070	-45.239498	-86.531303	108.945000	-20.942301	125.321999	-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	9.447280	-48.318100	102.902000	-99.367699	-27.469500	-118.253998	-0.000001	-0.000001	0.000002	-0.064074	-0.959677	-0.001072	0.000000	0.000000	0.000001
1.018730	-1.117910	-17.736603	-4.986270	13.560900	1.171970	8.581260	-16.655600	1.071720	0.000000	-0.000000	0.000000	-3.777710	12.892800	0.844075	7.598170	-15.102300	1.021720	-0.000000	0.000000	0.000001	-0.000000	-0.000000	0.000016	0.000000	0.000000	0.000000	21.162201	-38.278099	-54.842899	116.947998	-24.402599	132.828995	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.752110	-54.606300	96.004402	-99.472603	-22.038099	-125.138000	0.000000	0.000001	0.000000	-0.191845	0.134100	0.000447	-0.000000	0.000000	0.000000
0.658877	-0.820610	-18.566196	-3.945070	12.831200	0.877474	7.724950	-16.000900	1.070640	-0.000000	0.000000	0.000001	-2.821270	11.065900	0.541966	6.792440	-13.069300	0.911289	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000148	0.000000	0.000000	0.000000	33.211498	-30.313999	-32.186798	116.438004	-21.917200	133.705994	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-12.825800	-55.191101	77.299103	-100.380997	-14.106800	-142.173996	-0.000000	-0.000000	0.000000	-0.159185	0.679366	0.001886	-0.000000	-0.000000	-0.000001
0.760678	-0.759631	-18.317909	-3.620860	12.225200	0.767671	7.306340	-15.401500	1.001960	-0.000000	0.000000	0.000001	-2.654400	10.767900	0.496228	6.663940	-13.008700	0.914519	-0.000000	-0.000000	0.000000	0.000012	-0.000037	0.000002	0.000000	0.000000	0.000000	40.013802	-20.624300	-15.740600	111.412003	-19.549601	128.996994	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-28.172800	-48.193001	58.644600	-102.629997	-6.898890	-168.598007	0.000001	-0.000000	0.000000	0.222649	0.777180	-0.003020	0.000000	-0.000000	-0.000000
0.460059	-0.873092	-18.213497	-3.893620	12.951100	0.873908	8.014820	-15.414800	1.123690	0.000000	0.000000	-0.000001	-2.454940	12.027900	0.511876	6.486530	-14.486000	1.023590	-0.000000	0.000000	0.000001	-0.000000	0.000000	0.000032	0.000000	0.000000	0.000000	42.381001	-10.849900	-3.690340	103.527000	-18.435801	117.290001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-36.747299	-37.779301	45.274502	-102.947998	-0.463769	165.744995	0.000000	0.000000	-0.000001	0.254745	0.470732	-0.002095	-0.000000	0.000000	-0.000000
0.668705	-0.117411	-18.451700	-3.589040	12.238400	0.761757	7.935590	-15.767500	1.205520	-0.000000	0.000000	0.000000	-1.531910	10.151200	0.270057	5.268650	-12.438100	0.811112	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000058	0.000000	0.000000	0.000000	42.176701	-1.624590	6.680690	95.643600	-16.905001	102.820000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-39.942699	-28.139500	36.551399	-102.262001	4.557550	145.809006	0.000000	0.000001	0.000000	0.219291	0.857561	-0.003280	-0.000000	0.000000	-0.000001
0.937224	0.053344	-17.972597	-3.902180	11.699000	0.792461	7.941470	-15.227900	1.084030	-0.000000	-0.000000	-0.000001	-2.353870	10.319200	0.421923	6.411720	-13.083700	0.928719	-0.000000	0.000000	0.000000	-0.000012	0.000037	-0.000039	0.000000	0.000000	0.000000	38.103500	4.835600	15.181300	92.602501	-19.458401	96.257599	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-37.216900	-18.289801	31.115801	-102.487000	5.855390	140.263000	0.000001	-0.000000	0.000000	0.177441	1.002380	-0.003106	0.000000	0.000000	0.000000
1.267320	0.568936	-17.405899	-4.629490	11.603700	0.933171	8.870680	-17.078600	1.275650	-0.000000	-0.000000	0.000000	-3.446800	9.723870	0.582891	8.049440	-13.282100	1.071060	-0.000000	-0.000000	-0.000000	-0.000012	0.000037	0.000009	0.000000	0.000000	0.000000	34.654900	8.549450	21.478600	90.887497	-23.582800	92.847603	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-37.108700	-12.769700	25.629200	-100.752998	6.711290	132.423004	0.000000	-0.000002	0.000000	0.508939	1.060210	-0.009419	-0.000000	0.000000	0.000002
1.248720	0.214931	-17.616800	-4.731670	13.059500	1.071530	8.701860	-18.935499	1.330170	0.000000	-0.000000	-0.000000	-3.667960	10.679300	0.680650	8.080820	-14.289000	1.106970	-0.000000	0.000000	0.000001	-0.000012	0.000037	0.000030	0.000000	0.000000	0.000000	34.316601	10.418800	23.977900	90.071404	-25.471300	91.387001	-0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	-36.565102	-11.713600	24.873501	-99.874001	6.239030	130.845001	-0.000000	0.000001	-0.000001	0.499697	0.843939	-0.007362	0.000000	-0.000000	-0.000002
1.358730	0.377242	-17.550301	-4.341180	12.372100	0.931796	7.649240	-17.866301	1.047000	0.000000	-0.000000	-0.000001	-3.443680	10.217200	0.611509	7.348560	-13.733700	0.941449	0.000000	0.000000	0.000001	0.000002	-0.000040	-0.000032	0.000000	0.000000	0.000000	36.386501	9.038240	21.004200	90.201897	-23.567900	91.519302	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-35.989601	-13.223100	26.965300	-100.611000	6.839620	132.067001	-0.000000	0.000000	-0.000000	0.501982	0.969985	-0.008497	0.000000	-0.000000	-0.000001
1.384160	-0.180379	-17.398100	-4.669680	12.382800	1.003500	7.776520	-16.559999	0.917423	0.000000	0.000000	-0.000001	-3.823240	10.295400	0.684284	7.923860	-12.629900	0.911618	-0.000000	0.000000	0.000000	0.000012	-0.000037	0.000140	0.000000	0.000000	0.000000	37.973400	4.925500	15.326800	93.363701	-19.018400	98.251404	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-36.010502	-16.768499	30.634600	-102.964996	7.208750	137.992004	-0.000000	0.000001	-0.000001	0.400687	0.627995	-0.004391	0.000000	-0.000000	-0.000001
1.445530	-0.691945	-17.416000	-4.943420	13.981300	1.197200	8.040270	-18.240601	1.016270	-0.000000	0.000000	-0.000001	-4.016050	11.923500	0.831083	7.794110	-14.568100	0.973512	0.000000	0.000000	-0.000001	-0.000012	0.000037	0.000062	0.000000	0.000000	0.000000	40.593399	-0.978313	7.601870	97.735603	-13.796900	110.728996	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-35.780998	-21.907900	35.586800	-104.554001	6.109350	145.143005	0.000000	0.000000	0.000000	0.445873	0.671473	-0.005226	0.000000	-0.000000	-0.000003
1.094630	-0.916778	-17.246599	-4.287380	14.386300	1.067140	7.468640	-18.543699	1.055630	0.000000	-0.000000	-0.000001	-3.203710	11.750600	0.653135	6.857040	-13.728800	0.884158	-0.000000	-0.000000	0.000001	-0.000000	0.000000	0.000068	0.000000	0.000000	0.000000	43.373100	-8.460270	-0.812457	101.664001	-10.508600	123.236000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-33.230301	-30.556999	44.678101	-105.153999	7.077660	146.875000	-0.000001	0.000001	-0.000000	0.490594	0.426610	-0.003651	0.000000	-0.000000	0.000000
0.734432	-1.133360	-17.134100	-3.773490	14.826000	0.966881	7.084820	-18.461500	1.089610	-0.000000	-0.000000	0.000000	-2.801200	12.469900	0.605310	7.040860	-14.414900	1.073790	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000036	0.000000	0.000000	0.000000	42.785900	-15.669200	-8.785670	108.529999	-13.048800	132.759995	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-29.201599	-39.421700	54.020401	-105.526001	4.264680	156.953995	0.000000	0.000000	-0.000000	0.654313	0.343800	-0.003928	-0.000000	-0.000000	-0.000001
0.651737	-0.883170	-17.625410	-3.755800	14.023400	0.911287	7.409980	-17.707399	1.147030	-0.000000	0.000000	0.000001	-2.077770	11.579500	0.417200	5.554290	-13.209800	0.805066	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000093	0.000000	0.000000	0.000000	39.740898	-23.217100	-18.692400	117.021004	-16.310499	140.591003	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-19.093599	-48.335201	68.832397	-104.953003	-0.913371	174.223999	-0.000000	-0.000000	-0.000000	0.324857	0.534602	-0.003030	0.000000	-0.000000	0.000000
0.276512	-1.790748	-18.110598	-3.839970	16.351601	1.082560	8.221770	-19.969400	1.552460	0.000000	0.000000	0.000001	-1.624830	13.019100	0.366132	5.085100	-13.820000	0.837526	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000053	0.000000	0.000000	0.000000	33.102600	-28.700199	-30.584499	120.424004	-24.440800	136.294006	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.628680	-52.257500	88.753098	-102.601997	-7.398390	-161.856003	-0.000000	0.000000	-0.000000	0.002257	0.145338	-0.000005	0.000000	0.000000	0.000000
-0.117342	-2.611510	-18.082396	-3.244900	17.049299	0.952317	7.706870	-18.521099	1.465540	0.000000	0.000000	-0.000000	-1.394100	14.974700	0.360293	5.349390	-14.911300	1.031540	-0.000000	0.000000	-0.000001	0.000000	-0.000000	-0.000074	0.000000	0.000000	0.000000	24.451900	-29.807400	-42.313000	125.468002	-33.892899	135.203995	0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	14.039200	-52.837700	107.971001	-97.491402	-13.106600	-134.639008	-0.000000	0.000001	-0.000001	0.117930	-0.316823	0.000649	0.000000	-0.000000	-0.000001
-0.361714	-2.782310	-18.625601	-3.210360	17.408701	0.961444	7.476800	-17.958599	1.363300	0.000000	-0.000000	-0.000000	-2.103290	15.996900	0.579909	6.878930	-15.227200	1.278570	-0.000000	-0.000000	0.000001	-0.000012	0.000037	0.000004	0.000000	0.000000	0.000000	14.415500	-34.770000	-63.188900	118.348000	-30.660299	129.942993	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	25.849100	-51.267399	121.391998	-91.056503	-19.670700	-106.675003	0.000000	0.000000	-0.000000	0.219470	-1.373560	0.005262	0.000000	-0.000000	-0.000001
-0.625500	-2.657370	-16.508003	-2.215500	18.115801	0.689197	6.856630	-19.188000	1.564700	-0.000000	0.000000	0.000001	-1.336760	15.961100	0.367653	6.525880	-15.631700	1.415770	0.000000	0.000000	0.000001	-0.000000	0.000000	-0.000062	0.000000	0.000000	0.000000	4.698550	-37.436501	-81.854301	111.177002	-30.792200	120.497002	-0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	15.022000	-42.941799	111.212997	-97.338997	-30.900999	-111.629997	0.000000	0.000001	0.000001	0.156232	-1.958400	0.005337	0.000000	0.000000	-0.000001
-0.802265	-2.703171	-14.368102	-1.596620	18.174101	0.498110	7.033880	-19.562099	1.852310	-0.000000	0.000000	0.000000	-0.484712	17.067900	0.142267	6.140520	-16.639700	1.630570	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000013	0.000000	0.000000	0.000000	-0.122508	-39.794899	-90.485199	107.359001	-31.362900	113.997002	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	6.227670	-37.133801	100.727997	-102.617996	-40.094601	-114.663002	-0.000001	-0.000001	0.000000	0.147485	-2.180520	0.005612	-0.000000	0.000000	0.000001
-0.923195	-2.645231	-13.676601	-0.855130	17.822201	0.261739	6.248100	-19.424700	1.812010	0.000000	-0.000000	-0.000000	0.006835	17.479099	-0.002056	5.814500	-17.246901	1.731310	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000022	0.000000	0.000000	0.000000	-0.160234	-39.773701	-90.441200	106.570000	-33.288502	111.544998	-0.000001	-0.000001	0.000002	0.000000	0.000000	0.000000	4.072690	-33.624699	98.077904	-104.974998	-41.178699	-117.087997	0.000001	0.000000	-0.000000	0.000716	-2.362790	0.000030	-0.000000	0.000000	0.000000
-1.109940	-2.597230	-13.616700	-0.516418	18.058800	0.160086	6.177390	-19.503901	1.904090	-0.000000	-0.000000	0.000000	0.652400	17.850901	-0.199998	5.244040	-18.065201	1.824500	0.000000	0.000000	-0.000000	-0.000009	-0.000003	-0.000001	0.000000	0.000000	0.000000	5.563970	-33.083199	-78.302803	116.286003	-39.594700	122.283997	-0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	4.095150	-31.882099	98.427299	-105.746002	-39.515099	-118.764000	0.000000	-0.000001	-0.000001	0.019928	-2.175920	0.000759	-0.000000	-0.000000	0.000001
-0.825621	-2.409510	-13.742600	-0.659647	16.893801	0.191700	5.739660	-18.101999	1.591060	0.000000	-0.000000	0.000000	0.091912	17.369499	-0.027439	5.801180	-17.608801	1.787210	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000011	0.000000	0.000000	0.000000	3.832990	-37.048901	-82.890404	112.549004	-30.905600	122.452003	-0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	11.620600	-37.881199	107.970001	-99.834396	-30.098700	-115.698997	-0.000001	-0.000000	-0.000001	0.142301	-1.916050	0.004758	-0.000000	0.000000	-0.000001
-0.871369	-2.633470	-13.161600	-0.599504	16.117001	0.166430	5.425750	-16.430799	1.374820	-0.000000	-0.000000	-0.000000	0.047881	16.923700	-0.013936	6.038720	-16.419100	1.725830	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	6.294810	-42.267200	-79.625298	110.567001	-25.328600	123.125000	-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	14.269400	-45.936501	109.071999	-98.286003	-22.830400	-119.794998	-0.000000	-0.000000	0.000001	0.195032	-1.596260	0.005435	0.000000	0.000000	-0.000001
-0.627101	-2.377237	-14.867000	-1.529560	15.880300	0.418623	6.374100	-17.186100	1.451940	-0.000000	0.000000	0.000000	-0.504732	16.049400	0.139546	5.956730	-15.520900	1.468310	-0.000000	0.000000	0.000001	-0.000000	-0.000000	-0.000018	0.000000	0.000000	0.000000	17.728800	-41.043701	-61.364201	113.264000	-22.622000	129.231995	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	9.526660	-51.587601	102.619003	-100.155998	-16.326599	-133.895996	-0.000000	-0.000000	0.000001	0.261304	-0.514917	0.002348	-0.000000	-0.000000	-0.000000
-0.407502	-2.517461	-16.587513	-2.492590	16.250799	0.697943	7.238680	-17.450300	1.456290	0.000000	-0.000000	0.000000	-0.933683	14.977600	0.241325	5.730870	-14.129000	1.181390	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000019	0.000000	0.000000	0.000000	30.799000	-34.773399	-39.049099	115.961998	-20.526600	134.526993	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-5.524120	-52.490898	85.195503	-102.667999	-12.296300	-149.218002	-0.000000	-0.000001	-0.000000	0.466912	-0.076411	0.000623	0.000000	-0.000000	-0.000000
-0.086224	-2.001340	-16.561304	-2.790070	15.483300	0.745375	7.319600	-16.974600	1.354670	0.000000	-0.000000	-0.000001	-1.730220	14.525700	0.434089	6.695340	-14.872900	1.291710	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000004	0.000000	0.000000	0.000000	40.360298	-28.839899	-23.767401	111.649002	-15.839400	133.365997	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-23.149599	-49.859600	64.484200	-105.281998	-6.269020	-170.835007	0.000000	-0.000000	0.000001	0.435812	0.188350	-0.001433	-0.000000	-0.000000	0.000000
0.275014	-1.241100	-16.809700	-3.564580	15.284900	0.940820	8.478880	-19.017401	1.646290	-0.000000	0.000000	0.000001	-1.807970	12.506500	0.391640	6.091810	-13.212100	0.990688	-0.000000	0.000000	0.000001	-0.000000	-0.000000	-0.000052	0.000000	0.000000	0.000000	46.009701	-20.637501	-12.148600	104.760002	-13.580300	124.018997	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-34.494801	-41.836300	49.348202	-104.996002	-1.598430	172.298004	0.000000	0.000000	0.000000	0.579218	0.171001	-0.001728	0.000000	0.000000	0.000000
0.720067	0.050323	-17.341900	-3.287410	12.052800	0.687181	7.929110	-15.652200	1.274550	0.000000	-0.000000	-0.000001	-1.918380	10.744700	0.357780	6.414790	-13.090400	1.028040	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	46.664200	-11.452200	-3.173150	100.188004	-12.743200	115.844002	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-39.691101	-34.466599	40.550999	-105.370003	3.832070	154.690002	-0.000000	-0.000000	0.000001	0.513348	0.704047	-0.006306	0.000000	0.000000	-0.000002
0.221532	-0.128836	-17.516304	-2.740780	12.968900	0.615498	7.720640	-16.263300	1.417590	0.000000	0.000000	-0.000000	-1.425030	11.420400	0.282183	6.337500	-13.393700	1.147150	0.000000	0.000000	0.000001	0.000000	-0.000000	-0.000056	0.000000	0.000000	0.000000	45.388401	-3.051370	4.960170	95.808403	-16.299601	103.403000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-39.478600	-25.598101	35.131401	-103.849998	4.780510	147.576996	0.000000	0.000000	0.000000	0.331977	0.748187	-0.004335	0.000000	-0.000000	-0.000000
0.465865	0.907391	-17.452497	-2.412430	12.500900	0.522474	7.272660	-17.713100	1.499480	0.000000	-0.000000	-0.000001	-1.175520	10.248600	0.209176	6.023400	-13.804900	1.163900	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000033	0.000000	0.000000	0.000000	43.697701	2.209090	10.541300	92.042801	-17.035200	95.025299	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-38.528000	-19.300400	30.900299	-103.460999	4.514910	145.697998	-0.000000	-0.000001	0.000001	0.462874	1.135840	-0.009172	0.000000	-0.000000	-0.000002
