-0.378687	-1.93059	1.67183	-7.15333	14.1206	1.75373	2.27273	19.7431	1.57839	-1.62E-08	5.47E-07	-8.87E-08	-6.12619	21.4283	2.24554	2.76038	-10.1199	-0.517177	1.74E-08	-1.26E-07	-8.30E-09	5.04E-09	-5.64E-09	-4.56E-05	0	0	0	9.38891	9.5723	53.7835	-17.6932	-5.58164	0.282554	4.99E-08	-1.25E-07	-1.97E-06	0	0	0	-56.7041	-28.3527	21.7618	-105.192	-3.11749	177.261	2.44E-07	-2.96E-07	1.25E-06	-0.125972	-1.46333	-0.00321639	-9.49E-09	1.03E-07	-4.23E-07
-0.428462	-2.08053	1.22984	-7.07566	14.1807	1.74173	1.80318	20.4961	1.7743	-1.62E-08	5.47E-07	-8.87E-08	-6.29059	19.9316	2.15209	3.07344	-5.80527	-0.287387	1.74E-08	-1.26E-07	-8.30E-09	-3.62E-08	1.94E-08	6.87E-06	0	0	0	9.31937	9.78956	54.4553	-17.2759	-6.19634	0.121272	1.87E-07	2.29E-07	-1.90E-06	0	0	0	-55.5076	-30.6973	23.6339	-109.268	-11.5165	-161.217	1.34E-07	4.65E-07	-7.65E-07	-0.310156	-1.5051	-0.00814656	6.23E-08	-1.64E-09	1.27E-07
-0.511272	-2.17307	0.899452	-7.29165	14.2021	1.79808	2.12669	21.0949	1.78215	-1.62E-08	5.47E-07	-8.87E-08	-6.68178	19.2339	2.21008	3.94317	-3.53333	-0.145778	1.74E-08	-1.26E-07	-8.30E-09	-3.12E-08	2.15E-07	3.30E-05	0	0	0	9.18235	9.92277	55.1211	-17.5561	-5.89432	0.146628	4.82E-07	3.58E-07	1.99E-06	0	0	0	-53.992	-33.0765	25.7845	-114.823	-21.4308	-149.377	1.60E-07	-2.89E-07	1.16E-07	-0.277028	-1.75256	-0.00847227	5.49E-09	3.82E-18	7.98E-08
-0.447608	-2.0676	1.26692	-7.34607	13.9134	1.77557	2.35553	22.0182	1.79329	-1.62E-08	5.47E-07	-8.87E-08	-6.96072	18.3385	2.19981	4.64739	-0.761419	-0.0260323	1.74E-08	-1.26E-07	-8.30E-09	2.95E-08	2.41E-07	-7.27E-06	0	0	0	9.45746	9.71918	53.9078	-17.6913	-6.00564	0.159031	3.42E-07	4.17E-07	1.90E-06	0	0	0	-52.7533	-33.9009	27.0334	-121.785	-31.1448	-145.958	1.81E-08	1.21E-06	1.33E-07	0.016419	-1.98438	0.000569159	-1.04E-08	-3.33E-07	-2.83E-07
-0.333653	-1.69374	1.97888	-7.55118	13.1679	1.72971	3.16744	23.115	1.64504	-1.62E-08	5.47E-07	-8.87E-08	-7.32381	17.5524	2.2197	5.69289	0.98581	0.0221666	1.74E-08	-1.26E-07	-8.30E-09	4.64E-11	-9.20E-08	1.20E-05	0	0	0	10.0025	8.96837	50.8607	-18.3825	-5.66639	0.367105	-5.14E-08	1.77E-07	-5.02E-08	0	0	0	-52.439	-34.653	27.5484	-131.25	-40.6907	-148.094	-2.14E-06	-1.01E-07	-2.47E-07	-0.179374	-2.0563	-0.00643585	-1.78E-08	-3.23E-07	-1.55E-07
-0.221068	-1.32494	2.45964	-7.79195	12.1656	1.6518	4.08907	24.6379	1.47182	-1.62E-08	5.47E-07	-8.87E-08	-7.8364	17.329	2.34749	7.09549	1.23051	0.00822791	1.74E-08	-1.26E-07	-8.30E-09	2.37E-09	-5.96E-08	5.12E-05	0	0	0	10.5636	8.29812	47.9343	-18.9484	-6.06636	0.366908	-2.68E-07	2.18E-08	-1.05E-06	0	0	0	-52.5328	-33.0986	26.7268	-146.273	-48.2207	-157.62	2.55E-07	-1.63E-07	2.16E-07	-0.418396	-1.63287	-0.0119222	-2.07E-08	1.87E-09	-1.79E-07
-0.191629	-1.4092	3.11261	-7.80734	11.0602	1.50676	4.8418	27.5996	1.30714	-1.62E-08	5.47E-07	-8.87E-08	-7.90892	17.8151	2.43372	7.76021	1.39224	-0.00565652	1.74E-08	-1.26E-07	-8.30E-09	-1.58E-08	-1.89E-07	-2.13E-05	0	0	0	11.1142	8.02237	45.832	-19.758	-6.29092	0.309832	1.85E-07	9.39E-08	1.07E-06	0	0	0	-52.5112	-31.4996	25.9344	-161.65	-51.6208	-169.253	6.56E-08	-5.61E-07	4.33E-07	-0.343943	-1.54025	-0.00924473	3.53E-08	3.57E-08	-1.45E-08
-0.140394	-1.33868	3.60303	-7.87483	10.5546	1.45129	5.28519	28.8556	1.18563	-1.62E-08	5.47E-07	-8.87E-08	-7.87823	18.7914	2.55219	7.7493	-0.199383	0.00102129	1.74E-08	-1.26E-07	-8.30E-09	-3.08E-08	-2.55E-07	2.39E-05	0	0	0	10.9	7.39243	44.7895	-19.4366	-5.74385	0.560857	-7.33E-08	-8.90E-08	-1.24E-06	0	0	0	-52.9457	-30.9585	25.3192	-171.121	-52.1452	-176.734	-7.21E-07	1.74E-07	-3.98E-07	-0.306322	-1.44947	-0.00774851	-4.19E-09	-4.59E-08	-1.08E-07
-0.0474537	-0.951021	3.87016	-8.2629	10.0111	1.44615	6.14433	29.4301	0.979037	-1.62E-08	5.47E-07	-8.87E-08	-8.04508	19.4742	2.69786	7.94085	-2.09048	0.0130889	1.74E-08	-1.26E-07	-8.30E-09	8.29E-09	-7.63E-08	-1.32E-05	0	0	0	10.7899	7.23145	44.5952	-20.7007	-6.41026	0.194519	3.99E-07	1.17E-07	-4.07E-16	0	0	0	-53.1837	-30.3148	24.8095	-176.496	-51.0658	178.978	-1.20E-06	-2.18E-07	8.45E-08	-0.336905	-1.38846	-0.00816344	1.34E-08	-7.42E-10	1.15E-07
-0.0368121	-1.04174	4.13025	-8.34111	10.1705	1.48301	6.57685	29.8637	0.812935	-1.62E-08	5.47E-07	-8.87E-08	-8.19721	19.9208	2.80991	8.42798	-1.91581	0.0242167	1.74E-08	-1.26E-07	-8.30E-09	7.93E-09	1.46E-07	4.19E-05	0	0	0	10.6781	7.51469	45.4366	-22.402	-6.71024	-0.199241	-2.18E-07	-8.13E-08	-9.86E-07	0	0	0	-53.4391	-28.1729	23.5491	-178.665	-49.2011	177.258	-6.91E-07	-1.63E-07	-1.93E-07	-0.377242	-1.55476	-0.0102352	-3.23E-08	-7.96E-08	5.49E-07
-0.152216	-1.34814	4.1603	-8.344	11.0513	1.61042	7.02918	29.4416	0.569754	-1.62E-08	5.47E-07	-8.87E-08	-8.00611	21.5016	2.95109	8.32716	-3.79221	0.0583056	1.74E-08	-1.26E-07	-8.30E-09	3.76E-09	-1.60E-08	2.00E-06	0	0	0	10.5062	7.79328	46.4548	-22.0885	-5.89862	0.0586891	1.33E-07	2.48E-07	7.69E-08	0	0	0	-53.1449	-25.8964	22.5518	-176.676	-47.5329	178.697	3.02E-07	8.79E-08	-2.71E-07	-0.511434	-2.02121	-0.0180376	-1.40E-08	1.08E-07	2.62E-09
-0.246407	-1.20228	4.19605	-7.95875	12.5221	1.73623	6.4711	26.721	0.583332	-1.62E-08	5.47E-07	-8.87E-08	-7.72063	22.4081	2.95842	7.97174	-5.52664	0.0806402	1.74E-08	-1.26E-07	-8.30E-09	2.01E-09	1.18E-07	2.56E-06	0	0	0	10.3216	7.87652	47.0664	-22.9158	-6.6439	-0.376565	-5.49E-07	-4.55E-07	-2.23E-06	0	0	0	-52.4166	-24.3595	22.1559	-170.881	-45.7018	-177.216	-7.27E-07	3.98E-07	1.07E-08	-0.480039	-2.22915	-0.0186716	-2.42E-09	-1.50E-09	1.26E-07
-0.306044	-0.641849	4.33596	-7.67127	12.7329	1.70047	5.79505	25.1817	0.717744	-1.62E-08	5.47E-07	-8.87E-08	-7.26584	22.4475	2.78713	6.90736	-6.75531	0.0229019	1.74E-08	-1.26E-07	-8.30E-09	1.30E-08	5.41E-08	-2.37E-05	0	0	0	9.86039	7.54213	47.4272	-22.9946	-7.32905	-0.69943	2.74E-07	3.49E-07	-3.21E-08	0	0	0	-51.7084	-24.3823	22.5854	-159.044	-43.1718	-169.189	-2.11E-07	3.20E-07	2.00E-07	-0.383973	-1.91207	-0.0128123	-3.82E-08	-1.84E-07	3.41E-07
-0.359863	-0.367092	3.88475	-7.80319	12.3287	1.67604	5.48199	25.9615	0.937238	-1.62E-08	5.47E-07	-8.87E-08	-7.73362	21.4026	2.83709	7.47494	-4.69701	0.0227304	1.74E-08	-1.26E-07	-8.30E-09	-2.36E-08	-1.28E-08	5.23E-06	0	0	0	9.41014	7.79583	49.2745	-23.333	-6.85982	-0.667764	-5.53E-07	-3.11E-07	-2.38E-06	0	0	0	-52.5665	-25.4432	22.6476	-146.502	-39.2068	-161.472	-7.65E-07	-5.21E-07	5.85E-07	-0.00622931	-1.73729	-0.000188997	3.43E-09	8.67E-08	7.55E-07
-0.197905	0.0114761	3.67297	-8.42631	12.6448	1.85734	6.10263	24.896	0.891897	-1.62E-08	5.47E-07	-8.87E-08	-8.36547	20.7713	2.98527	8.20516	-3.86732	0.0260988	1.74E-08	-1.26E-07	-8.30E-09	-9.96E-09	1.96E-10	1.78E-05	0	0	0	9.22239	7.78124	49.7926	-23.5437	-7.13797	-0.830822	-4.47E-07	1.31E-08	-5.15E-07	0	0	0	-54.3468	-25.8591	21.752	-134.644	-34.3354	-154.971	1.16E-06	2.23E-07	-3.57E-07	-0.216312	-1.49024	-0.00562517	-9.99E-09	-1.97E-08	-1.09E-07
-0.172521	0.188699	3.45127	-8.70148	12.6791	1.92399	6.44566	24.9008	0.860093	-1.62E-08	5.47E-07	-8.87E-08	-8.62554	20.2196	3.00112	8.62775	-2.61964	0.0245658	1.74E-08	-1.26E-07	-8.30E-09	1.31E-08	-2.10E-08	2.30E-05	0	0	0	9.58492	8.32585	50.0388	-23.099	-6.95072	-0.703695	9.59E-09	-1.86E-07	-8.00E-07	0	0	0	-56.6241	-26.6756	20.759	-122.622	-26.8237	-150.697	-9.46E-07	-6.48E-07	1.11E-07	-0.37519	-1.61064	-0.0105454	-2.67E-08	-8.50E-08	3.12E-07
-0.394408	0.275095	3.20456	-8.5172	12.8462	1.90703	6.48829	24.9806	0.766367	-1.62E-08	5.47E-07	-8.87E-08	-8.72218	20.2843	3.0445	9.37441	-2.47203	0.051635	1.74E-08	-1.26E-07	-8.30E-09	2.16E-08	-8.80E-10	2.04E-05	0	0	0	10.1054	8.95929	50.0365	-23.2632	-6.80147	-0.652345	-9.52E-08	1.29E-07	1.07E-16	0	0	0	-57.7326	-27.4662	20.4517	-112.405	-16.171	-154.632	-1.52E-07	8.94E-07	-7.07E-07	-0.360541	-1.57618	-0.00991709	1.15E-18	1.24E-09	-1.07E-07
-0.487243	0.341659	3.29453	-8.04651	12.8771	1.80453	5.84291	25.2044	0.851953	-1.62E-08	5.47E-07	-8.87E-08	-8.08834	19.8227	2.75908	8.42165	-0.912497	0.0129877	1.74E-08	-1.26E-07	-8.30E-09	1.79E-08	-1.33E-08	-3.71E-05	0	0	0	10.242	9.31116	50.3533	-23.5457	-6.68532	-0.675195	-2.38E-08	1.98E-07	-1.98E-06	0	0	0	-57.1892	-26.9123	20.5146	-105.654	-5.93195	-173.126	-6.02E-07	5.93E-07	-1.38E-06	-0.339468	-1.78021	-0.0105454	-6.01E-10	-9.86E-09	-8.09E-09
-0.542963	0.0293796	3.22692	-18.0399	10.761	3.47989	4.11901	-7.01836	-1.69228	-4.20E-07	2.63E-08	-8.56E-09	-7.7895	20.0116	2.68023	7.94833	0.386847	-0.0042661	1.74E-08	-1.26E-07	-8.30E-09	-3.68E-08	2.98E-09	-2.33E-05	0	0	0	10.55	9.78209	50.496	-22.4264	-5.97101	-0.282527	2.40E-07	-3.57E-07	1.72E-06	0	0	0	-56.7226	-26.3473	20.5291	-101.708	1.49553	158.914	2.94E-07	-2.55E-07	1.32E-06	-0.350462	-2.15053	-0.0131506	-7.20E-08	4.30E-08	4.19E-07
-0.319926	0.321546	3.21214	-23.647	8.5624	3.72997	2.02466	-3.54901	-1.38562	-1.35E-07	5.25E-08	-4.88E-08	-8.26749	20.8888	2.96579	8.35713	-1.78817	0.0198617	1.74E-08	-1.26E-07	-8.30E-09	-2.12E-09	3.45E-09	-1.19E-05	0	0	0	11.0411	9.8291	49.3932	-21.7111	-5.37812	0.0919165	-6.35E-08	1.67E-07	-1.38E-06	0	0	0	-56.8436	-26.2924	20.4194	-100.675	6.53049	140.664	4.76E-07	4.43E-07	-2.90E-07	-0.203646	-1.88409	-0.00669506	-2.55E-09	7.99E-09	-3.09E-07
-0.0459406	0.00203374	3.14228	-16.1229	10.8814	3.12352	-14.1149	-5.88296	-3.37848	-1.35E-07	5.25E-08	-4.88E-08	-9.1591	21.4065	3.36779	9.40279	-1.44499	0.0222032	1.74E-08	-1.26E-07	-8.30E-09	7.62E-10	-6.95E-11	5.04E-05	0	0	0	10.7545	9.60894	49.6566	-19.3301	-4.81216	0.47534	1.54E-07	-4.14E-08	1.37E-06	0	0	0	-56.1785	-26.3681	20.8577	-102.88	7.67176	142.505	1.34E-07	2.11E-07	3.30E-08	-0.228334	-2.00144	-0.00797424	1.68E-08	2.26E-07	2.66E-08
0.201761	-0.112254	2.79252	-23.2456	9.03581	3.85935	2.39922	-4.21998	-1.57943	2.00E-07	-1.95E-07	5.12E-08	-9.86046	21.0599	3.57406	10.0023	0.223923	-0.00315173	1.74E-08	-1.26E-07	-8.30E-09	1.37E-08	-8.49E-09	1.43E-05	0	0	0	10.5013	9.78109	50.6644	-17.8928	-3.9986	0.777205	0	0	0	0	0	0	-54.6617	-26.2241	21.7335	-107.116	3.95168	158.216	-2.55E-07	3.37E-07	4.48E-07	-0.167291	-1.94569	-0.00567999	-2.33E-09	6.22E-08	4.74E-07
0.454299	-0.547091	2.2377	-27.2839	8.25118	4.23339	1.20353	-2.11498	-1.02093	8.00E-07	-3.80E-08	1.18E-07	-11.3652	20.5847	4.04243	12.2444	2.90004	-0.0816574	1.74E-08	-1.26E-07	-8.30E-09	-4.64E-08	5.42E-08	4.03E-05	0	0	0	10.2603	10.2399	52.2317	-17.4143	-3.20484	0.955573	-1.03E-08	1.62E-08	-4.93E-07	0	0	0	-52.4375	-27.3492	23.7852	-112.322	-2.3714	176.647	5.89E-07	3.76E-07	-6.91E-07	-0.496702	-2.02969	-0.0175917	5.61E-10	1.84E-07	-1.32E-07
0.597702	-1.08161	1.91644	-29.8628	8.27189	4.7222	0.603151	-1.06606	-0.588876	-1.92E-08	-3.72E-07	-1.54E-07	-12.7287	20.612	4.5466	14.5674	4.94934	-0.230168	1.74E-08	-1.26E-07	-8.30E-09	-5.34E-09	-5.42E-08	3.05E-05	0	0	0	9.60659	10.2466	53.9613	-15.7289	-2.67016	1.06989	-1.06E-07	-9.54E-18	1.03E-08	0	0	0	-50.5483	-27.9633	25.4234	-119.228	-12.2587	-166.542	6.87E-08	-4.42E-07	-4.83E-08	-0.514041	-2.12978	-0.0191035	1.05E-09	-8.56E-08	1.12E-07
0.457717	-1.08325	2.00026	-22.3534	11.815	4.81283	-14.4976	-6.03638	-4.42567	-1.92E-08	-3.72E-07	-1.54E-07	-13.8986	20.919	5.04904	17.5722	4.73038	-0.380677	1.74E-08	-1.26E-07	-8.30E-09	-1.29E-09	-9.30E-08	-3.13E-05	0	0	0	9.11681	9.63587	54.1073	-13.8974	-3.02097	1.05149	-1.10E-07	2.03E-07	5.43E-07	0	0	0	-47.7076	-27.6192	27.2482	-127.197	-21.9151	-159.427	2.63E-07	5.64E-08	-1.80E-07	-0.0549554	-2.43236	-0.00233182	0	0	0
0.496272	-0.801492	2.44035	-16.6079	14.1596	4.17304	-25.5862	-8.78422	-7.74168	-1.92E-08	-3.72E-07	-1.54E-07	-14.7538	19.8353	5.10632	20.3139	7.30197	-0.823668	1.74E-08	-1.26E-07	-8.30E-09	6.14E-08	-1.03E-07	-2.91E-05	0	0	0	9.29887	8.91403	52.0962	-13.3193	-3.18357	1.1598	-4.30E-08	3.02E-07	3.94E-11	0	0	0	-45.7058	-25.7613	27.5262	-136.582	-31.3508	-158.287	-3.99E-07	-5.08E-08	4.78E-07	0.20272	-2.20967	0.00781652	1.68E-08	-1.13E-08	6.74E-07
0.848703	-0.43138	2.06271	-13.8905	15.355	3.74661	-31.4933	-10.5947	-10.3749	-1.92E-08	-3.72E-07	-1.54E-07	-16.3585	18.476	5.31445	23.2037	9.75285	-1.3138	1.74E-08	-1.26E-07	-8.30E-09	-1.22E-08	-4.28E-08	-3.83E-05	0	0	0	9.16756	8.66826	52.0517	-14.4316	-3.46975	1.06968	-7.99E-08	-6.34E-08	-1.41E-06	0	0	0	-45.4451	-22.8292	25.752	-150.72	-41.0862	-163.492	6.14E-07	-7.22E-07	1.38E-06	0.2111	-2.02238	0.00745042	-5.26E-08	4.90E-11	1.07E-07
1.0291	-0.316572	1.30872	-13.104	15.528	3.56593	-33.313	-10.6491	-10.8075	-1.92E-08	-3.72E-07	-1.54E-07	-18.1481	16.0088	5.16531	26.9718	15.1215	-2.51314	1.74E-08	-1.26E-07	-8.30E-09	-8.26E-08	-2.79E-08	-3.81E-05	0	0	0	9.06472	8.90579	53.0034	-16.2921	-3.7573	0.873015	-8.80E-16	-1.04E-07	-9.66E-07	0	0	0	-45.0067	-21.4965	25.1425	-163.097	-47.446	-170.711	-3.16E-07	1.15E-06	-9.29E-07	0.012396	-1.94035	0.000420148	-2.10E-09	9.77E-19	-5.33E-08
1.37467	-0.395599	0.817444	-13.2133	16.2683	3.76313	-33.687	-10.9418	-11.2581	-1.92E-08	-3.72E-07	-1.54E-07	-20.2532	9.16652	3.364	8.45389	-8.29308	-1.68531	2.98E-07	-9.42E-09	2.12E-09	-4.72E-08	2.80E-08	1.36E-05	0	0	0	9.32915	8.53228	51.6234	-18.4262	-3.53063	0.943906	-1.02E-07	-1.19E-08	1.03E-06	0	0	0	-44.7664	-21.3733	25.2384	-172.296	-51.2994	-177.096	-3.17E-08	-1.45E-07	3.96E-07	-0.303582	-2.0636	-0.0109315	3.44E-09	1.54E-09	1.60E-07
1.85885	-0.408753	1.04845	-13.3321	17.6997	4.12097	-34.1796	-11.8481	-12.3624	-1.92E-08	-3.72E-07	-1.54E-07	-24.4037	6.13579	2.7763	4.28118	-4.20829	-1.52777	5.32E-07	7.79E-08	-1.19E-08	3.82E-08	1.87E-09	2.63E-05	0	0	0	9.83046	8.13021	49.3375	-21.1427	-3.63025	0.899249	0	0	0	0	0	0	-44.37	-19.9878	24.439	-175.44	-52.3855	-179.387	3.79E-07	1.32E-07	-1.95E-07	-0.236143	-2.66504	-0.0109793	-8.06E-09	-1.85E-07	-7.57E-08
2.49048	0.0106779	1.02684	-14.3981	17.7291	4.47006	-32.9173	-11.6588	-12.0698	-1.92E-08	-3.72E-07	-1.54E-07	-26.8415	4.47307	2.26011	2.16747	-2.12108	-0.970155	3.89E-10	-3.71E-08	1.01E-08	-2.32E-06	4.08E-08	4.95E-05	0	0	0	9.78212	7.16434	47.2381	-24.7137	-4.43057	0.498363	-3.00E-07	-2.66E-07	-9.35E-07	0	0	0	-43.1209	-19.3256	24.7429	-169.882	-52.7207	-174.822	5.98E-07	1.65E-06	-4.37E-07	-0.340049	-2.90279	-0.01722	1.72E-07	-1.97E-07	7.57E-09
3.25881	0.527807	1.21704	-15.5389	16.7803	4.58959	-31.4918	-9.55945	-9.87663	-1.92E-08	-3.72E-07	-1.54E-07	-31.1717	4.18762	2.52939	1.07654	-1.08594	-0.626972	-1.85E-08	-3.78E-09	-4.42E-09	2.61E-06	6.04E-08	-3.39E-05	0	0	0	9.10026	6.09562	46.3642	-29.1559	-5.13813	-0.159317	2.87E-07	-2.28E-07	-2.39E-08	0	0	0	-41.8256	-17.6486	24.1841	-155.63	-49.7619	-163.847	-1.59E-07	-3.65E-08	-3.43E-07	0.234834	-2.93822	0.0120379	-1.02E-07	1.15E-07	1.60E-07
4.05113	0.501873	1.51773	-15.6212	18.5914	5.09402	-31.4918	-9.55945	-9.87663	-1.92E-08	-3.72E-07	-1.54E-07	-33.4941	6.67374	4.39763	0.523847	-0.562993	-0.361615	6.45E-07	3.21E-08	1.52E-07	-1.39E-08	-2.22E-08	3.14E-06	0	0	0	8.59102	4.16789	42.0519	-32.7906	-6.24421	-0.894834	-3.15E-07	-5.45E-07	-4.31E-07	0	0	0	-42.4749	-18.5777	24.4919	-138.897	-44.1644	-151.949	-8.07E-09	-2.06E-07	-1.74E-07	0.371704	-3.42759	0.0222242	7.04E-08	6.18E-09	-2.68E-07
5.04293	1.01693	2.04967	-15.5853	19.6491	5.35823	-31.4918	-9.55945	-9.87663	-1.92E-08	-3.72E-07	-1.54E-07	-34.0058	8.35116	5.59636	0.523847	-0.562993	-0.361615	6.45E-07	3.21E-08	1.52E-07	-1.65E-07	-4.01E-09	1.87E-05	0	0	0	8.82283	1.21448	29.8503	-37.3372	-10.9303	-4.1106	-8.20E-07	5.29E-07	-1.45E-06	0	0	0	-42.8276	-18.0193	23.733	-127.888	-37.015	-145.993	-3.15E-07	-5.02E-07	1.40E-07	0.595813	-3.16238	0.0328709	1.27E-07	-1.36E-07	-8.53E-08
5.7983	1.37862	2.19541	-15.1212	20.8198	5.48607	-31.4918	-9.55945	-9.87663	-1.92E-08	-3.72E-07	-1.54E-07	-34.0655	9.79991	6.5653	0.523847	-0.562993	-0.361615	6.45E-07	3.21E-08	1.52E-07	4.77E-07	1.43E-07	4.24E-05	0	0	0	8.50863	-1.63904	16.0418	-40.1577	-20.6675	-11.8287	4.94E-07	1.10E-07	-1.27E-07	0	0	0	-45.0728	-20.5703	24.2349	-112.185	-26.7733	-137.335	-5.89E-08	6.57E-07	9.54E-08	0.884511	-2.99193	0.0461716	-2.07E-09	-5.33E-08	-9.61E-19
6.94947	2.19456	1.87418	-15.1256	21.4076	5.63453	-31.4918	-9.55945	-9.87663	-1.92E-08	-3.72E-07	-1.54E-07	-34.4978	10.5221	7.15305	0.523847	-0.562993	-0.361615	6.45E-07	3.21E-08	1.52E-07	-4.15E-09	1.53E-07	5.52E-05	0	0	0	7.21534	-4.65561	-2.68368	-35.9546	-35.229	-18.4861	-3.16E-07	1.36E-07	-1.24E-07	0	0	0	-47.8031	-24.78	25.2939	-99.9748	-14.1006	-136.263	2.79E-07	3.54E-08	-1.92E-07	1.06305	-2.62058	0.0486111	-2.40E-07	-1.67E-08	-1.09E-07
7.80527	2.74203	1.61842	-14.2591	23.0401	5.68011	-31.4918	-9.55945	-9.87663	-1.92E-08	-3.72E-07	-1.54E-07	-34.0903	12.4205	8.2824	0.523847	-0.562993	-0.361615	6.45E-07	3.21E-08	1.52E-07	-1.68E-06	2.27E-07	-2.64E-07	0	0	0	6.45793	-7.55265	-24.9736	-22.1842	-51.2591	-14.6565	5.24E-07	-5.43E-07	-2.23E-07	0	0	0	-51.839	-27.9152	24.3609	-87.5688	-2.51473	31.8265	9.73E-07	-3.46E-07	-4.89E-07	1.28001	-2.71888	0.060729	4.21E-07	-8.78E-09	-2.12E-09
8.54594	2.8407	1.72338	-20.9717	18.0588	6.77608	-24.5102	-3.59345	-3.51272	-1.92E-08	-3.72E-07	-1.54E-07	-32.7157	15.8723	9.96434	0.523847	-0.562993	-0.361615	6.45E-07	3.21E-08	1.52E-07	-1.45E-06	-4.87E-08	-3.31E-06	0	0	0	4.62949	-10.7927	-51.5919	16.0837	-57.6542	15.5466	2.26E-07	-3.99E-07	7.15E-07	0	0	0	-54.5208	-27.7298	22.4473	-73.8849	1.57069	18.2422	-8.61E-07	-5.72E-07	9.49E-08	1.44054	-2.64125	0.0663983	2.99E-07	2.00E-09	-2.15E-07
9.76698	3.52145	2.69082	-23.2418	20.971	8.73814	-21.1293	-6.52011	-5.99236	-1.92E-08	-3.72E-07	-1.54E-07	-32.0991	19.6201	11.8943	0.523847	-0.562993	-0.361615	6.45E-07	3.21E-08	1.52E-07	5.82E-08	-2.50E-08	-2.92E-05	0	0	0	2.40522	-15.1088	-74.5542	45.0745	-49.4392	38.2546	5.54E-15	9.77E-07	-6.50E-07	0	0	0	-57.7635	-25.3778	19.2078	-62.5039	0.580804	8.83617	3.13E-07	-1.71E-07	-5.88E-07	1.49671	-2.86424	0.0748078	-8.03E-08	-2.11E-09	-8.69E-08
11.5926	4.16559	5.42369	-26.422	23.0413	11.0053	-15.3496	-6.47833	-5.31775	-1.92E-08	-3.72E-07	-1.54E-07	-31.6109	25.1044	14.6345	0.523847	-0.562993	-0.361615	6.45E-07	3.21E-08	1.52E-07	-8.79E-07	1.38E-07	-3.30E-05	0	0	0	-1.48022	-19.9545	-92.6396	57.1063	-39.9005	44.7669	-5.52E-07	5.68E-07	-3.06E-07	0	0	0	-56.0069	2.07271	3.35312	-69.7488	-38.9447	-55.8145	-1.32E-07	2.45E-07	-4.73E-07	0.559697	-3.85666	0.0376478	-1.26E-09	1.28E-08	-5.77E-09
12.7824	4.8451	5.38628	-29.6051	25.329	13.6626	-9.95047	-9.73174	-7.12217	-1.92E-08	-3.72E-07	-1.54E-07	-29.3051	28.4589	14.9744	0.523847	-0.562993	-0.361615	6.45E-07	3.21E-08	1.52E-07	-2.14E-06	1.17E-07	3.83E-05	0	0	0	-4.12309	-23.416	-100.216	62.6324	-35.6116	47.6253	3.58E-07	4.51E-07	-4.82E-07	0	0	0	-32.8834	4.37092	0.333317	-92.8181	-28.2627	-93.933	7.54E-08	1.49E-07	-1.29E-07	0.0556844	-4.59349	0.00446345	-3.62E-07	3.49E-08	-9.95E-08
13.8025	5.6853	4.38374	-17.0236	23.7935	7.04185	6.55792	-15.8508	-2.47159	1.21E-07	2.70E-09	2.73E-08	-28.06	30.3579	15.0778	0.523847	-0.562993	-0.361615	6.45E-07	3.21E-08	1.52E-07	-7.85E-07	-8.37E-08	1.56E-05	0	0	0	-5.60911	-26.0266	-103.228	67.5567	-34.2594	52.4903	5.49E-07	2.57E-15	5.38E-07	0	0	0	-17.6322	3.81001	0.491541	-112.441	-19.417	-145.628	-4.44E-07	-2.46E-07	-7.53E-08	0.278782	-5.63663	0.0273848	4.13E-07	-5.02E-08	-7.21E-10
15.0182	6.92379	2.38552	-15.8535	24.9908	6.84132	6.55792	-15.8508	-2.47159	1.21E-07	2.70E-09	2.73E-08	-27.6693	30.8935	15.0676	0.523847	-0.562993	-0.361615	6.45E-07	3.21E-08	1.52E-07	-8.75E-07	6.27E-07	2.10E-05	0	0	0	-7.247	-28.9581	-105.901	72.218	-32.9301	57.7163	3.35E-07	-1.74E-08	2.68E-07	0	0	0	-10.6692	3.03552	4.04045	-125.716	-12.6769	-168.282	-8.57E-07	-2.60E-08	-2.36E-07	0.549111	-6.4821	0.0619956	-1.75E-06	-2.18E-08	-4.60E-07
