1.015700	1.675559	-7.228811	-3.557200	10.089600	0.623959	9.672790	-18.384600	1.952990	0.000000	0.000000	0.000000	-0.855228	10.312200	0.153108	0.553404	-19.530399	-0.096289	-0.000000	-0.000000	-0.000001	0.000000	0.000000	-0.000019	0.000000	0.000000	0.000000	38.998199	-26.519400	-21.931200	108.191002	4.387760	176.841003	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-36.909500	-30.662100	40.411800	-111.563004	3.244720	162.705994	-0.000000	0.000000	-0.000001	-0.046750	1.356570	0.001108	0.000000	0.000000	0.000000
0.959688	1.820730	-7.315720	-3.438980	9.312190	0.557129	9.470420	-17.157000	1.798760	0.000000	-0.000000	-0.000000	-0.700791	10.336300	0.125749	0.213848	-20.422701	-0.165956	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000037	0.000000	0.000000	0.000000	38.036900	-30.909401	-27.024401	111.112000	0.592633	166.822006	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-34.546799	-36.802502	46.316601	-111.918999	1.007180	168.994003	-0.000000	-0.000000	0.000001	0.056663	1.316930	-0.001302	-0.000000	0.000000	-0.000000
0.986212	1.314810	-7.610147	-3.742690	10.244500	0.666555	9.772810	-18.700500	1.959160	0.000000	0.000000	0.000000	-0.924967	10.451000	0.167802	0.380406	-19.883101	-0.179996	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000068	0.000000	0.000000	0.000000	34.656101	-35.391499	-34.473900	114.041000	-2.460130	162.104004	-0.000001	-0.000000	0.000002	0.000000	0.000000	0.000000	-29.413799	-42.945499	54.648701	-111.763000	-1.773260	176.462006	0.000001	-0.000000	-0.000001	0.014555	1.288440	-0.000327	0.000000	-0.000000	-0.000001
1.119500	0.887592	-7.896000	-4.134750	10.899900	0.783165	10.019500	-19.004900	1.946980	0.000000	0.000000	0.000000	-1.354170	11.026600	0.259052	0.747230	-20.135300	-0.200336	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000	0.000000	0.000000	31.144501	-40.308201	-42.448101	115.467003	-5.940320	156.723007	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-22.649000	-48.421799	64.065804	-109.643997	-6.436170	-171.406006	-0.000000	-0.000000	0.000001	0.005604	1.296030	-0.000126	-0.000000	0.000000	-0.000000
1.054980	0.177142	-7.493711	-4.049700	10.600000	0.746148	9.652810	-16.559299	1.621520	-0.000000	0.000000	0.000000	-1.434490	11.114900	0.276594	0.830938	-18.680799	-0.184705	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000051	0.000000	0.000000	0.000000	25.876101	-44.112202	-51.500000	116.432999	-10.677800	149.580994	-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	-12.331700	-53.685501	76.783096	-107.584000	-10.428100	-159.343002	0.000001	-0.000000	-0.000002	-0.123636	0.951377	0.002053	0.000000	0.000000	-0.000000
0.733012	-0.075828	-6.395640	-3.479090	12.020400	0.725409	9.389230	-18.687700	1.924420	0.000000	-0.000000	-0.000000	-0.692347	12.179800	0.146081	0.060211	-20.085899	-0.211752	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000038	0.000000	0.000000	0.000000	19.019501	-49.611000	-63.149601	114.889999	-15.153200	140.953995	-0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	-2.226990	-55.268799	88.249100	-105.805000	-13.208200	-150.048996	0.000001	-0.000001	-0.000000	-0.251162	0.531826	0.002331	-0.000000	-0.000000	0.000000
0.398555	-0.489976	-5.059770	-2.395320	12.084400	0.501753	8.487000	-18.091200	1.914770	-0.000000	0.000000	-0.000000	0.289190	12.713400	-0.063639	-0.544577	-19.737101	-0.088647	0.000000	0.000001	0.000000	-0.000000	0.000000	-0.000051	0.000000	0.000000	0.000000	10.244400	-52.953300	-75.658501	111.345001	-18.772800	130.513000	-0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	2.255970	-54.506199	93.199501	-104.450996	-19.544399	-136.501007	-0.000000	-0.000001	-0.000000	-0.191717	0.128281	0.000430	-0.000000	-0.000000	-0.000001
0.432426	-0.556334	-4.165949	-1.957300	11.603900	0.393852	7.878510	-16.428101	1.691520	-0.000000	0.000000	0.000000	0.661645	13.158200	-0.150620	-1.127170	-19.771200	-0.163358	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	5.749050	-49.579601	-81.044296	112.102997	-24.961599	125.244003	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-1.499520	-48.566299	88.719803	-108.429001	-29.004499	-131.352005	0.000001	0.000000	-0.000001	-0.060129	-0.242922	-0.000255	0.000000	-0.000000	-0.000001
0.449660	-0.776504	-3.505870	-2.154740	11.964900	0.446911	8.052270	-17.047300	1.748390	-0.000000	-0.000000	0.000000	0.798212	13.427400	-0.185363	-1.341050	-19.541000	-0.188877	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000094	0.000000	0.000000	0.000000	4.366960	-46.188202	-82.445000	113.532997	-30.593800	122.996002	0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-3.655640	-44.387100	85.777397	-110.838997	-35.845798	-128.910004	-0.000001	0.000001	0.000000	0.081857	-0.714573	0.001021	0.000000	-0.000000	-0.000000
0.332007	-1.102100	-4.153550	-2.221280	12.031200	0.463238	8.179260	-16.168699	1.678360	0.000000	-0.000000	0.000000	0.752777	14.148500	-0.184011	-1.090500	-19.558599	-0.120712	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000027	0.000000	0.000000	0.000000	4.609790	-43.245899	-81.666603	115.403000	-33.935600	123.540001	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-3.937960	-42.511200	85.372200	-111.978996	-39.045799	-128.182999	0.000001	0.000000	0.000001	-0.017694	-1.185520	-0.000367	-0.000000	-0.000000	0.000000
0.380650	-0.941510	-4.414420	-2.372300	12.461400	0.512185	8.252680	-17.031300	1.744410	0.000000	-0.000000	-0.000000	0.426704	14.127400	-0.104146	-0.613750	-19.465200	-0.066638	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000033	0.000000	0.000000	0.000000	4.618350	-40.890099	-81.222397	117.829002	-35.286201	126.089996	-0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	-3.192500	-40.383499	86.269798	-113.570999	-39.420601	-129.688995	0.000001	-0.000001	-0.000001	-0.106587	-1.443310	-0.002685	0.000000	0.000000	0.000000
0.664170	-0.097785	-6.976580	-3.329470	11.857100	0.684852	9.277950	-17.115000	1.777490	-0.000000	0.000000	-0.000000	-0.378099	14.078800	0.091981	0.195696	-21.136801	-0.061685	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	4.686120	-43.266800	-82.007698	115.455002	-32.596802	124.797997	-0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	-1.320350	-41.782101	89.223396	-112.247002	-39.685200	-127.967003	-0.000000	0.000001	0.000000	-0.093072	-1.467450	-0.002385	-0.000000	0.000000	-0.000000
0.584077	0.487317	-9.415081	-3.735130	11.551300	0.748962	10.207900	-17.532000	1.980500	-0.000000	-0.000000	0.000000	-0.968003	12.489100	0.209356	1.402150	-20.279400	0.158411	0.000000	0.000000	0.000001	-0.000000	0.000000	-0.000048	0.000000	0.000000	0.000000	6.190470	-45.202099	-80.399002	114.038002	-29.747900	124.878998	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.595310	-46.244499	97.025101	-107.764000	-36.737701	-124.202003	-0.000001	0.000000	-0.000000	-0.054896	-1.342640	-0.001287	-0.000000	-0.000000	0.000001
0.535029	0.782253	-8.834160	-3.055520	11.304100	0.599482	9.271240	-17.369301	1.880130	-0.000000	-0.000000	-0.000000	-0.443253	10.807200	0.083114	0.764094	-18.551399	0.104575	0.000000	0.000000	0.000001	-0.000005	-0.000001	-0.000023	0.000000	0.000000	0.000000	4.756850	-48.224400	-82.968697	111.112999	-26.803101	122.630997	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	8.803150	-50.655201	101.544998	-104.365997	-33.811699	-121.538002	-0.000001	0.000001	0.000001	-0.190363	-0.911594	-0.003029	-0.000000	-0.000000	0.000000
0.585632	0.636385	-6.613882	-2.243980	11.259100	0.438350	7.812840	-17.739201	1.714880	0.000000	-0.000000	0.000000	0.050431	11.931700	-0.010423	-0.004006	-20.820101	0.016107	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000025	0.000000	0.000000	0.000000	4.362420	-50.762199	-83.518303	110.101997	-26.027599	121.214996	0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	8.063660	-52.995998	100.141998	-103.475998	-30.289301	-122.870003	-0.000000	-0.000000	-0.000000	-0.255226	-0.560075	-0.002495	-0.000000	0.000000	0.000000
0.304908	0.805229	-3.860819	-1.503920	10.084400	0.263397	7.064850	-16.250799	1.567260	-0.000000	0.000000	0.000000	0.924631	11.694400	-0.187426	-1.068280	-20.275600	-0.056440	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000007	0.000000	0.000000	0.000000	6.135120	-53.045200	-81.005501	109.936996	-26.162201	120.334999	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.551680	-55.657902	97.869698	-102.973999	-25.557899	-126.348000	0.000000	-0.000000	0.000000	-0.360845	-0.477771	-0.003009	-0.000000	0.000000	-0.000000
0.767052	0.853597	-4.990459	-1.865380	9.784480	0.317121	7.324050	-16.386801	1.552020	0.000000	-0.000000	0.000000	0.637505	11.566700	-0.127827	-0.800913	-19.708300	-0.059478	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000023	0.000000	0.000000	0.000000	11.242800	-50.515400	-73.692703	112.136002	-24.512300	125.428001	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	4.721610	-58.897701	95.767502	-103.137001	-23.353701	-129.501007	0.000000	0.000000	-0.000000	-0.222212	-0.139613	-0.000541	-0.000000	-0.000000	-0.000000
1.017010	0.607907	-6.301707	-2.736930	9.894470	0.470647	7.665200	-16.437000	1.409280	-0.000000	-0.000000	-0.000000	-0.488320	11.172500	0.094624	0.195654	-19.163300	-0.093039	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000029	0.000000	0.000000	0.000000	16.584700	-46.918701	-65.232300	114.259003	-22.308201	130.843994	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-0.710953	-60.427799	89.953903	-103.610001	-21.698000	-132.964996	-0.000000	0.000001	-0.000002	-0.150401	0.464012	0.001218	0.000000	0.000000	0.000000
1.236530	0.569596	-7.188789	-3.589210	9.815380	0.612647	8.389140	-15.582000	1.306370	0.000000	-0.000000	0.000000	-1.150710	10.694000	0.213559	0.674110	-18.290199	-0.143305	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000021	0.000000	0.000000	0.000000	23.046900	-44.223900	-55.185600	114.601997	-20.323799	133.138000	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-9.465960	-60.594101	80.585197	-103.560997	-18.616199	-138.084000	-0.000000	-0.000000	0.000000	-0.012193	0.792215	0.000170	0.000000	-0.000000	-0.000000
1.379911	1.036661	-7.599490	-4.060350	8.917020	0.630403	9.015440	-14.629200	1.266890	0.000000	0.000000	0.000000	-1.603520	10.652900	0.296501	1.174480	-19.332899	-0.132892	0.000000	0.000000	0.000001	0.000000	0.000000	-0.000073	0.000000	0.000000	0.000000	28.524500	-40.944698	-46.032200	114.806000	-18.334200	135.451004	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-20.993500	-58.988899	68.098900	-105.292999	-15.429400	-147.350006	-0.000000	0.000001	-0.000002	-0.017144	1.182900	0.000354	0.000000	-0.000000	-0.000000
1.496640	0.763011	-7.622090	-4.416970	9.297770	0.715010	9.237710	-14.989900	1.264770	0.000000	-0.000000	0.000000	-1.722040	10.572500	0.316051	0.873600	-18.957800	-0.266152	-0.000000	-0.000001	-0.000000	0.000000	-0.000000	0.000041	0.000000	0.000000	0.000000	32.965401	-36.478699	-37.260502	114.855003	-17.647699	136.059998	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-30.817600	-53.618000	56.629200	-107.240997	-12.608700	-156.664993	-0.000000	-0.000000	0.000000	0.060745	0.939387	-0.000995	-0.000000	0.000000	-0.000000
1.512180	0.505358	-7.519750	-4.689290	10.481000	0.854874	9.711950	-16.823700	1.479970	-0.000000	0.000000	0.000000	-2.025340	11.578100	0.406658	1.080120	-20.580601	-0.317804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000067	0.000000	0.000000	0.000000	36.812099	-32.399399	-29.605200	112.547997	-16.186600	134.320999	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-37.980999	-48.474998	47.779701	-107.384003	-9.351850	-165.347000	-0.000001	0.000001	0.000000	0.100714	0.781387	-0.001373	-0.000000	0.000000	0.000000
1.495679	0.343420	-7.241184	-4.683150	11.204000	0.911905	9.675130	-17.679899	1.546900	-0.000000	-0.000000	-0.000000	-2.117500	11.594000	0.425752	1.375230	-19.636600	-0.234931	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000040	0.000000	0.000000	0.000000	38.975399	-27.315599	-22.767799	110.695000	-15.619400	132.229004	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-42.136799	-42.686798	41.565800	-107.198997	-5.929060	-175.085999	0.000000	-0.000000	-0.000000	0.172611	0.663245	-0.001999	-0.000000	0.000000	0.000000
1.391020	0.176811	-7.078330	-4.330280	11.262100	0.847244	9.331900	-17.061701	1.495580	0.000000	0.000000	-0.000000	-1.748600	11.827200	0.358506	1.002960	-19.384199	-0.235171	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000045	0.000000	0.000000	0.000000	40.696899	-23.383101	-17.490200	107.458000	-13.862000	129.167999	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-43.502602	-36.316601	37.434502	-108.779999	-2.741510	175.348999	0.000000	0.000000	-0.000000	0.242509	0.664871	-0.002813	0.000000	-0.000000	0.000000
1.327080	0.768020	-7.050811	-4.126690	11.143500	0.798882	9.458180	-17.952700	1.671850	0.000000	0.000000	0.000000	-1.474650	11.367300	0.290715	0.870848	-19.372499	-0.190699	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000055	0.000000	0.000000	0.000000	42.257099	-19.148100	-12.157400	104.143997	-11.817300	125.933998	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-44.785500	-30.186100	33.054901	-108.867996	-0.571250	168.634995	-0.000000	0.000000	0.000000	0.154326	0.817426	-0.002201	0.000000	-0.000000	-0.000000
1.636308	1.130630	-7.023100	-4.558640	10.140700	0.804267	10.039400	-16.940399	1.622390	-0.000000	0.000000	-0.000000	-1.731250	10.304300	0.309772	0.860580	-18.623301	-0.269146	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000041	0.000000	0.000000	0.000000	42.368000	-15.217900	-7.956810	100.575996	-9.414630	121.651001	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-45.405201	-26.492399	30.338499	-108.460999	3.515210	157.720001	-0.000000	-0.000001	0.000000	0.097139	0.964701	-0.001635	0.000000	0.000000	-0.000001
1.546240	1.207040	-7.504711	-4.739020	9.876410	0.814661	10.388700	-16.616501	1.640730	-0.000000	-0.000000	0.000000	-1.834670	10.074100	0.321034	0.961201	-18.333200	-0.265866	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000085	0.000000	0.000000	0.000000	44.145199	-10.955500	-2.921950	95.696297	-8.061700	109.095001	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-45.621399	-23.393299	28.200800	-106.103996	5.964880	148.393005	0.000000	0.000000	-0.000001	-0.221728	1.075290	0.004162	-0.000000	0.000000	0.000001
1.516540	1.594870	-7.759110	-4.575990	9.701750	0.772743	10.142400	-16.952400	1.647020	-0.000000	0.000000	-0.000000	-1.636430	9.371440	0.266540	0.741814	-17.740999	-0.265969	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000040	0.000000	0.000000	0.000000	45.336700	-7.446790	0.843404	91.158798	-7.284260	92.631500	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-46.618401	-20.051800	25.218500	-103.720001	7.370870	140.177002	-0.000000	-0.000001	0.000000	-0.056287	1.332990	0.001311	-0.000000	-0.000000	-0.000001
1.325030	1.388880	-7.862982	-4.264380	10.003800	0.742112	9.821330	-17.206699	1.667950	-0.000000	0.000000	-0.000001	-1.463530	9.466080	0.240751	0.688652	-17.540899	-0.227548	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000059	0.000000	0.000000	0.000000	44.811501	-4.311600	3.938010	87.632103	-8.496640	79.431503	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-45.911400	-17.358999	23.701401	-101.551003	8.541170	132.438995	-0.000001	-0.000000	-0.000000	-0.032251	1.313060	0.000739	-0.000000	-0.000000	0.000000
1.085900	1.077470	-7.974731	-3.912020	10.394600	0.706897	9.658520	-17.154600	1.719280	-0.000000	0.000000	0.000000	-1.207250	10.459400	0.219198	0.793637	-18.583200	-0.125425	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000023	0.000000	0.000000	0.000000	43.559898	-1.688670	6.659850	84.624496	-10.402900	71.155502	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-46.094002	-15.572700	22.218500	-98.193298	9.448770	121.598000	-0.000001	-0.000002	0.000001	-0.034998	1.173870	0.000717	-0.000000	-0.000000	0.000001
1.105300	1.694620	-7.824260	-3.851770	10.136800	0.678903	9.914360	-17.659700	1.863870	-0.000000	0.000000	-0.000001	-1.056990	10.405700	0.190935	0.776731	-19.420500	-0.087415	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000014	0.000000	0.000000	0.000000	43.401001	-0.544007	7.877780	81.562698	-10.322600	62.217602	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-46.397301	-14.077900	20.854300	-95.557297	11.290000	110.712997	0.000000	-0.000000	-0.000000	0.078042	1.495170	-0.002035	0.000000	0.000000	0.000000
1.166350	2.139760	-7.912900	-3.798300	9.456070	0.624924	9.838350	-17.448099	1.832840	0.000000	-0.000000	0.000000	-0.921209	9.574120	0.153236	0.477871	-19.248899	-0.141935	0.000000	-0.000001	-0.000000	0.000005	0.000001	-0.000015	0.000000	0.000000	0.000000	42.953201	0.641006	9.189660	78.389297	-10.424000	54.341599	-0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	-46.497501	-13.374200	20.239401	-93.892197	12.334000	104.359001	-0.000000	-0.000000	0.000000	0.249837	1.686610	-0.007355	-0.000000	-0.000000	0.000000
1.001940	1.727620	-8.037020	-3.590980	9.702490	0.605969	9.825780	-17.521200	1.899450	0.000000	0.000000	0.000000	-0.686211	9.781500	0.116590	0.370816	-19.278900	-0.100844	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	41.541199	1.966650	10.883900	77.837601	-12.092700	55.695400	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000	-46.027199	-12.793100	20.019100	-93.003700	11.989600	101.725998	0.000000	0.000001	0.000000	0.153857	1.491180	-0.004003	-0.000000	-0.000000	0.000000
1.203720	2.149820	-7.830369	-3.708200	9.218890	0.594893	9.875340	-17.035000	1.827300	-0.000000	0.000000	-0.000000	-0.694438	9.738490	0.117477	0.303313	-19.684999	-0.128389	0.000000	-0.000001	-0.000001	-0.000000	-0.000000	0.000044	0.000000	0.000000	0.000000	39.645901	2.257190	11.705200	78.237900	-13.911400	59.150002	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-45.018600	-11.982600	19.841499	-92.996902	12.008600	101.459999	0.000000	-0.000000	-0.000000	0.134018	1.773210	-0.004147	-0.000000	-0.000000	0.000000
1.486780	1.751590	-7.658667	-4.004180	8.931290	0.622639	9.512770	-16.115700	1.547040	-0.000000	-0.000000	-0.000000	-1.197280	9.391380	0.195398	0.537591	-18.519699	-0.204453	-0.000000	-0.000000	-0.000000	-0.000005	-0.000001	0.000063	0.000000	0.000000	0.000000	37.960098	2.323070	12.258100	78.795197	-15.169300	61.775101	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-44.725399	-11.748000	19.782900	-93.870796	12.169600	104.132004	-0.000000	0.000001	0.000000	0.196137	1.729570	-0.005920	0.000000	0.000000	0.000000
1.484291	1.487410	-7.457506	-4.209460	9.522420	0.697612	9.723110	-16.752100	1.610600	0.000000	-0.000000	-0.000000	-1.339100	9.622650	0.223886	0.570035	-18.143801	-0.233639	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000013	0.000000	0.000000	0.000000	37.553001	1.838640	11.775400	79.945999	-16.142200	65.230103	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-43.796398	-11.165800	19.731899	-95.519402	11.814300	109.380997	-0.000000	0.000000	0.000001	-0.140990	1.659580	0.004083	-0.000000	-0.000000	0.000001
1.475880	1.471010	-7.231472	-4.327130	9.655240	0.727091	9.944060	-16.687700	1.635460	-0.000000	-0.000000	0.000000	-1.441460	10.317300	0.258222	0.485814	-19.647699	-0.313517	-0.000000	0.000001	0.000000	-0.000000	-0.000000	0.000028	0.000000	0.000000	0.000000	37.233700	0.504192	10.192600	81.858002	-15.237100	68.665001	0.000001	-0.000002	-0.000001	0.000000	0.000000	0.000000	-42.214802	-10.868000	20.276100	-97.692200	10.021800	118.028000	0.000000	-0.000001	-0.000000	-0.122979	1.589910	0.003412	-0.000000	-0.000000	0.000001
1.463800	1.374790	-6.950410	-4.332220	9.739970	0.734274	10.007000	-16.823601	1.665640	-0.000000	-0.000000	-0.000000	-1.336360	10.256100	0.237979	0.350591	-19.304001	-0.318846	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000085	0.000000	0.000000	0.000000	38.576199	-1.218530	7.786260	82.828499	-13.907800	69.619598	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-42.478699	-11.716500	20.915800	-98.441597	9.558420	121.252998	0.000001	0.000001	0.000000	-0.100639	1.577490	0.002771	-0.000000	-0.000000	-0.000000
1.532950	2.011880	-6.599880	-4.250700	8.096360	0.599742	9.835440	-14.640500	1.426590	0.000000	0.000000	0.000000	-1.313630	10.126300	0.231002	0.172783	-20.402700	-0.390629	0.000000	-0.000001	0.000000	-0.000000	-0.000000	-0.000037	0.000000	0.000000	0.000000	39.422600	-3.891080	4.482020	84.886597	-10.743900	72.105202	-0.000000	-0.000002	-0.000001	0.000000	0.000000	0.000000	-43.065601	-12.854500	21.603201	-98.787804	9.116710	123.299004	-0.000000	-0.000000	-0.000000	-0.002455	1.870140	0.000080	-0.000000	0.000000	0.000000
1.340143	2.375158	-6.410640	-3.981070	7.289000	0.505898	9.690910	-14.089100	1.402210	-0.000000	0.000000	0.000000	-1.099780	9.743850	0.186155	0.296565	-20.723801	-0.278631	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000046	0.000000	0.000000	0.000000	40.051899	-6.926270	0.882865	87.390701	-7.902230	77.454102	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-42.110001	-14.861900	23.949499	-99.650497	9.795270	125.207001	-0.000001	0.000000	0.000000	-0.112588	2.185670	0.004294	-0.000000	0.000000	0.000000
0.834078	2.393151	-6.194560	-3.304270	7.095400	0.408599	9.725290	-14.276800	1.596040	-0.000000	0.000000	0.000000	-0.391794	9.124990	0.062139	0.247651	-19.487499	-0.046440	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000033	0.000000	0.000000	0.000000	41.772202	-10.326800	-2.738790	89.279503	-5.310140	82.463303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-41.451302	-16.670500	25.951500	-101.038002	8.556790	131.660995	-0.000000	-0.000000	0.000000	-0.237600	2.195120	0.009101	-0.000000	0.000000	-0.000000
0.669121	2.188380	-6.337420	-2.745960	6.726420	0.321875	9.455340	-13.266300	1.550750	-0.000000	0.000000	-0.000000	0.147079	9.135840	-0.023350	-0.051300	-19.028299	0.030615	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000036	0.000000	0.000000	0.000000	42.290798	-13.251300	-5.816090	93.226196	-3.787840	102.788002	-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	-39.440701	-18.738400	29.218000	-104.188004	7.249710	141.854004	0.000001	0.000002	-0.000001	0.053742	1.958500	-0.001837	0.000000	0.000000	0.000001
0.669188	2.590570	-6.392530	-2.396800	6.830670	0.285231	8.916890	-14.192100	1.609290	-0.000000	0.000000	0.000000	0.549980	9.176670	-0.087710	-0.749374	-20.081400	-0.070885	-0.000000	0.000000	0.000000	0.000005	0.000000	-0.000060	0.000000	0.000000	0.000000	42.296299	-16.728300	-9.529600	97.521896	-2.725710	126.091003	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-38.130600	-20.937700	32.141399	-107.191002	4.889560	152.539001	-0.000000	0.000001	-0.000001	0.057106	2.163930	-0.002155	-0.000000	0.000000	0.000001
0.614747	1.917969	-6.528860	-2.442750	7.457700	0.317246	9.108740	-14.620100	1.694980	-0.000000	-0.000000	-0.000000	0.609697	8.719770	-0.092432	-0.780398	-17.861900	-0.054524	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000066	0.000000	0.000000	0.000000	41.419399	-19.465401	-12.887100	101.764000	-4.951330	133.740997	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-36.951900	-25.217300	36.584702	-108.542000	3.405850	158.738998	-0.000000	0.000000	-0.000000	0.200007	1.621930	-0.005661	0.000000	0.000000	0.000000
0.762154	2.086350	-6.709010	-2.186300	7.062510	0.268940	8.171570	-13.801900	1.436800	-0.000000	-0.000000	-0.000000	0.334053	9.226830	-0.053562	-0.459306	-19.075100	-0.042350	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	40.988602	-24.195101	-18.031900	104.683998	-3.856320	143.729996	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-34.775600	-30.319901	42.279099	-110.168999	2.519550	163.548004	-0.000000	-0.000001	0.000000	0.360544	1.777630	-0.011184	-0.000000	-0.000000	-0.000000
0.556600	1.657970	-6.937871	-2.349330	7.174700	0.293585	8.543260	-13.456600	1.451040	-0.000000	-0.000000	-0.000000	0.359476	9.032630	-0.056435	-0.217882	-17.931200	0.042216	-0.000000	0.000001	-0.000000	0.000000	-0.000000	-0.000098	0.000000	0.000000	0.000000	39.519402	-28.264700	-23.185499	108.111000	-5.628260	145.673996	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-31.873301	-34.141800	47.677299	-110.938004	-0.204812	171.154999	-0.000001	0.000001	-0.000001	0.254639	1.540320	-0.006844	0.000000	-0.000000	0.000000
0.532336	1.384000	-7.271572	-2.853710	8.414800	0.417948	9.500460	-15.121000	1.749270	-0.000000	0.000000	0.000000	0.328982	10.611100	-0.060578	-0.275445	-20.785999	0.016997	0.000000	-0.000001	0.000001	-0.000000	0.000000	0.000080	0.000000	0.000000	0.000000	37.818100	-31.613100	-27.881399	112.103996	-8.680660	145.589996	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-28.861200	-38.643299	53.377998	-110.973999	-3.354330	179.354004	0.000001	-0.000000	0.000001	0.423209	1.538770	-0.011365	-0.000000	0.000000	0.000000
